Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780253593284,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,3.7037036418914795,7.142857551574707,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,6.896551609039307,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,261239.7105102539,228801.79718017578,0,404331982848,8589930496,4335226880,0
199,1780253593284,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,3.7037036418914795,7.142857551574707,0,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,6.896551609039307,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,261239.71435546875,228801.81799316406,0,404331982848,8589930496,4335226880,0
199,1780253593485,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,4.545454502105713,0,0,0,0,0,50,0,0,0,0,0,0,52.6315803527832,0,0,261240.90661621094,228806.9810180664,0,404331982848,8589930496,4335226880,0
199,1780253593685,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261243.78619384766,228813.751953125,0,404331982848,8589930496,4335226880,0
199,1780253593885,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261246.67602539063,228820.4966430664,0,404331982848,8589930496,4335226880,0
199,1780253594085,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261249.55249023438,228827.24407958984,0,404331982848,8589930496,4335226880,0
199,1780253594285,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261252.40490722656,228833.98669433594,0,404331982848,8589930496,4335222784,0
199,1780253594485,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261255.29791259766,228840.72900390625,0,404331982848,8589930496,4335222784,0
199,1780253594685,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261258.1707763672,228847.474609375,0,404331982848,8589930496,4335222784,0
199,1780253594885,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,261261.04608154297,228854.21118164063,0,404331982848,8589930496,4335222784,0
199,1780253595086,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,261263.9747314453,228860.94995117188,0,404331982848,8589930496,4334964736,0
199,1780253595286,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261266.90911865234,228867.68524169922,0,404331982848,8589930496,4334706688,0
199,1780253595486,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261269.79180908203,228874.42517089844,0,404331982848,8589930496,4334706688,0
199,1780253595686,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261272.69891357422,228881.16259765625,0,404331982848,8589930496,4334575616,0
199,1780253595886,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261275.5750732422,228887.90130615234,0,404331982848,8589930496,4334575616,0
199,1780253596086,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261278.43237304688,228894.63665771484,0,404331982848,8589930496,4334575616,0
199,1780253596286,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261281.26806640625,228901.38739013672,0,404331982848,8589930496,4334575616,0
199,1780253596487,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,10,0,0,0,0,0,40,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,261283.60552978516,228907.4190673828,0,404331982848,8589930496,4345413632,0
199,1780253596687,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261284.1192626953,228912.93682861328,0,404331982848,8589930496,4349284352,0
199,1780253596887,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261284.58837890625,228918.26733398438,0,404331982848,8589930496,4349026304,0
199,1780253597087,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261285.03912353516,228923.60345458984,0,404331982848,8589930496,4349026304,0
199,1780253597287,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261285.53869628906,228928.9613647461,0,404331982848,8589930496,4349026304,0
199,1780253597487,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261286.05670166016,228934.4033203125,0,404331982848,8589930496,4349026304,0
199,1780253597687,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261286.50744628906,228939.74615478516,0,404331982848,8589930496,4349026304,0
199,1780253597887,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261286.95892333984,228945.08361816406,0,404331982848,8589930496,4349026304,0
199,1780253598088,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261287.40649414063,228950.42254638672,0,404331982848,8589930496,4349026304,0
199,1780253598288,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261287.82342529297,228955.76055908203,0,404331982848,8589930496,4349026304,0
199,1780253598488,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261288.2510986328,228961.10375976563,0,404331982848,8589930496,4349026304,0
199,1780253598688,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261288.69366455078,228966.43524169922,0,404331982848,8589930496,4349026304,0
199,1780253598888,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261289.14428710938,228971.75805664063,0,404331982848,8589930496,4349026304,0
199,1780253599088,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,261289.609375,228977.0884399414,0,404331982848,8589930496,4349026304,0
200,1780253599288,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261290.00994873047,228982.40747070313,0,404331982848,8589930496,4349026304,0
199,1780253599489,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,22.22222328186035,0,0,0,0,0,57.142860412597656,9.523809432983398,0,0,0,0,0,0,0,0,261291.08276367188,228987.78869628906,0,404331982848,8589930496,4349014016,0
199,1780253599689,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261293.93426513672,228994.4955444336,0,404331982848,8589930496,4349014016,0
199,1780253599889,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261296.8074951172,229001.23370361328,0,404331982848,8589930496,4349014016,0
199,1780253600089,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261299.69201660156,229007.9754638672,0,404331982848,8589930496,4349014016,0
199,1780253600289,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261302.57470703125,229014.7105102539,0,404331982848,8589930496,4349014016,0
199,1780253600489,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261305.44696044922,229021.44763183594,0,404331982848,8589930496,4349014016,0
199,1780253600689,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261308.3231201172,229028.3515625,0,404331982848,8589930496,4349014016,0
199,1780253600889,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261311.21295166016,229035.2973022461,0,404331982848,8589930496,4349014016,0
199,1780253601090,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261314.0849609375,229042.248046875,0,404331982848,8589930496,4349014016,0
199,1780253601290,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261316.9893798828,229049.19744873047,0,404331982848,8589930496,4349014016,0
199,1780253601490,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261319.88409423828,229055.9370727539,0,404331982848,8589930496,4348755968,0
199,1780253601690,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261322.78564453125,229062.68194580078,0,404331982848,8589930496,4348755968,0
199,1780253601890,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261325.72943115234,229069.59442138672,0,404331982848,8589930496,4348755968,0
199,1780253602090,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261328.625,229076.5301513672,0,404331982848,8589930496,4348755968,0
199,1780253602290,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261331.5565185547,229083.46716308594,0,404331982848,8589930496,4348755968,0
199,1780253602491,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,65,0,0,0,0,0,10.526315689086914,0,0,5,0,0,0,0,0,0,261334.23065185547,229090.01098632813,0,404331982848,8589930496,4348481536,0
199,1780253602691,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261334.70849609375,229095.38409423828,0,404331982848,8589930496,4348481536,0
199,1780253602891,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261335.2081298828,229100.89453125,0,404331982848,8589930496,4348223488,0
199,1780253603091,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261335.65991210938,229106.2283935547,0,404331982848,8589930496,4348223488,0
199,1780253603291,2100,2083,2500,1583,895,800,800,800,807,800,1999,800,800,800,2000,1575,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261336.2021484375,229111.7446899414,0,404331982848,8589930496,4348223488,0
