Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847837762,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,8.333333969116211,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,0,8,0,4.1666669845581055,4.1666669845581055,14975.764465332031,109579.84259033203,0,404332056576,8589930496,4046540800,0
200,1778847837762,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,8.333333969116211,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,0,8,0,4.1666669845581055,4.1666669845581055,14975.764465332031,109579.84259033203,0,404332056576,8589930496,4046540800,0
199,1778847837963,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,14976.833740234375,109584.5521850586,0,404332056576,8589930496,4046540800,0
199,1778847838163,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14979.772216796875,109591.41717529297,0,404332056576,8589930496,4046540800,0
199,1778847838363,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14982.658447265625,109598.35131835938,0,404332056576,8589930496,4046540800,0
199,1778847838563,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14985.508483886719,109605.0991821289,0,404332056576,8589930496,4046540800,0
199,1778847838763,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14988.392517089844,109611.88305664063,0,404332056576,8589930496,4046516224,0
199,1778847838963,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14991.28564453125,109618.6001586914,0,404332056576,8589930496,4046000128,0
199,1778847839163,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14994.216369628906,109625.34552001953,0,404332056576,8589930496,4046000128,0
199,1778847839364,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997.131103515625,109632.0947265625,0,404332056576,8589930496,4046000128,0
199,1778847839564,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.017333984375,109638.84844970703,0,404332056576,8589930496,4046000128,0
199,1778847839764,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002.891235351563,109645.5927734375,0,404332056576,8589930496,4046000128,0
199,1778847839964,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15005.735229492188,109652.33477783203,0,404332056576,8589930496,4046000128,0
199,1778847840164,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15008.556579589844,109659.08203125,0,404332056576,8589930496,4046000128,0
199,1778847840364,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011.438415527344,109665.83569335938,0,404332056576,8589930496,4046000128,0
199,1778847840564,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15014.275146484375,109672.58416748047,0,404332056576,8589930496,4046000128,0
199,1778847840764,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017.151916503906,109679.32897949219,0,404332056576,8589930496,4045742080,0
199,1778847840965,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,75,10,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,15020.050231933594,109685.83679199219,0,404332056576,8589930496,4052701184,0
199,1778847841165,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15020.627624511719,109691.31079101563,0,404332056576,8589930496,4052701184,0
199,1778847841365,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15021.045532226563,109696.66491699219,0,404332056576,8589930496,4052701184,0
199,1778847841565,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15021.454895019531,109702.00091552734,0,404332056576,8589930496,4052701184,0
199,1778847841765,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,15021.939636230469,109707.47729492188,0,404332056576,8589930496,4052701184,0
199,1778847841965,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15022.465148925781,109712.91589355469,0,404332056576,8589930496,4052443136,0
199,1778847842165,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15022.938598632813,109718.35626220703,0,404332056576,8589930496,4052291584,0
199,1778847842366,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15023.442321777344,109723.80853271484,0,404332056576,8589930496,4052291584,0
199,1778847842566,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15023.896118164063,109729.1392211914,0,404332056576,8589930496,4052291584,0
199,1778847842766,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15024.423767089844,109734.65808105469,0,404332056576,8589930496,4051775488,0
199,1778847842966,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15024.875610351563,109739.96899414063,0,404332056576,8589930496,4051775488,0
199,1778847843166,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15025.306457519531,109745.3383178711,0,404332056576,8589930496,4051775488,0
199,1778847843366,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15025.78173828125,109750.80169677734,0,404332056576,8589930496,4051775488,0
199,1778847843566,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15026.232421875,109756.2905883789,0,404332056576,8589930496,4051775488,0
199,1778847843766,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15026.70361328125,109761.63006591797,0,404332056576,8589930496,4051517440,0
199,1778847843967,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,15027.170227050781,109766.9755859375,0,404332056576,8589930496,4051517440,0
199,1778847844167,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,75,5.263157844543457,0,15028.950622558594,109772.89910888672,0,404332056576,8589930496,4062355456,0
199,1778847844367,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15031.853698730469,109779.64666748047,0,404332056576,8589930496,4062355456,0
199,1778847844567,799,1818,800,2099,800,800,800,2000,2100,800,800,800,2000,799,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15034.722473144531,109786.40069580078,0,404332056576,8589930496,4062355456,0
