Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849927265,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,4.1666669845581055,8,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,27026.033630371094,161410.88555908203,0,404332056576,8589930496,4031062016,0
199,1778849927265,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,4.1666669845581055,8,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,27026.037475585938,161410.9087524414,0,404332056576,8589930496,4031062016,0
199,1778849927465,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,55,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,27027.206176757813,161415.87799072266,0,404332056576,8589930496,4042903552,0
199,1778849927665,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27027.723083496094,161421.3442993164,0,404332056576,8589930496,4044967936,0
199,1778849927866,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27028.20050048828,161426.69610595703,0,404332056576,8589930496,4044967936,0
199,1778849928066,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27028.634155273438,161432.03442382813,0,404332056576,8589930496,4044967936,0
199,1778849928266,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27029.066528320313,161437.36517333984,0,404332056576,8589930496,4044967936,0
199,1778849928466,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27029.488159179688,161442.70782470703,0,404332056576,8589930496,4044967936,0
199,1778849928666,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27030.025939941406,161448.15789794922,0,404332056576,8589930496,4044967936,0
199,1778849928866,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27030.49151611328,161453.66680908203,0,404332056576,8589930496,4044967936,0
199,1778849929066,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27030.934631347656,161459.0728149414,0,404332056576,8589930496,4044967936,0
199,1778849929266,979,1117,2000,2050,800,800,800,800,800,800,2000,2000,2100,811,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27031.32452392578,161464.41247558594,0,404332056576,8589930496,4044804096,0
