Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849641978,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,25260.928344726563,154269.73541259766,0,404332056576,8589930496,4067745792,0
200,1778849641978,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,25260.932189941406,154269.7568359375,0,404332056576,8589930496,4067745792,0
199,1778849642179,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,25262.04473876953,154274.5838623047,0,404332056576,8589930496,4067745792,0
199,1778849642379,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25262.439392089844,154279.74932861328,0,404332056576,8589930496,4067745792,0
199,1778849642579,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25262.848510742188,154285.07293701172,0,404332056576,8589930496,4067745792,0
199,1778849642779,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25263.305908203125,154290.62872314453,0,404332056576,8589930496,4067487744,0
199,1778849642979,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25263.75128173828,154296.09301757813,0,404332056576,8589930496,4067487744,0
199,1778849643179,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,25264.277221679688,154301.58715820313,0,404332056576,8589930496,4066713600,0
199,1778849643379,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25264.752807617188,154306.97821044922,0,404332056576,8589930496,4066713600,0
199,1778849643580,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25265.210388183594,154312.31665039063,0,404332056576,8589930496,4066942976,0
199,1778849643780,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25265.62158203125,154317.64971923828,0,404332056576,8589930496,4066942976,0
199,1778849643980,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25266.088989257813,154322.98419189453,0,404332056576,8589930496,4066942976,0
199,1778849644180,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25266.515258789063,154328.31353759766,0,404332056576,8589930496,4066942976,0
199,1778849644380,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25266.944946289063,154333.6494140625,0,404332056576,8589930496,4066942976,0
199,1778849644580,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25267.38006591797,154338.99017333984,0,404332056576,8589930496,4066942976,0
199,1778849644780,938,1514,1100,2099,1400,1442,800,2099,803,800,2000,1047,800,800,800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25267.812866210938,154344.2984008789,0,404332056576,8589930496,4066942976,0
