Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847647983,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,4.1666669845581055,0,8.333333969116211,4,4,0,4,0,4,0,0,4,4,4,13980.792297363281,104930.86499023438,0,404332056576,8589930496,4039839744,0
200,1778847647983,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,4.1666669845581055,0,8.333333969116211,4,4,0,4,0,4,0,0,4,4,4,13980.796142578125,104930.888671875,0,404332056576,8589930496,4039839744,0
199,1778847648183,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,57.142860412597656,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,13981.947998046875,104935.72747802734,0,404332056576,8589930496,4039839744,0
199,1778847648383,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13982.473876953125,104941.01794433594,0,404332056576,8589930496,4039839744,0
199,1778847648583,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13982.982177734375,104946.36004638672,0,404332056576,8589930496,4039839744,0
199,1778847648783,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13983.561828613281,104951.85583496094,0,404332056576,8589930496,4039839744,0
199,1778847648983,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13984.12939453125,104957.3583984375,0,404332056576,8589930496,4040036352,0
199,1778847649184,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13984.659301757813,104962.82885742188,0,404332056576,8589930496,4040036352,0
199,1778847649384,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13985.177124023438,104968.22290039063,0,404332056576,8589930496,4040036352,0
199,1778847649584,799,833,924,800,2099,817,800,800,1000,1000,2100,800,799,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,13985.668090820313,104973.57000732422,0,404332056576,8589930496,4040036352,0
