Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848217347,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,4.1666669845581055,8,8.333333969116211,4,0,4,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,17138.699340820313,118974.17303466797,0,404332056576,8589930496,4006543360,0
200,1778848217347,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,4.1666669845581055,8,8.333333969116211,4,0,4,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,17138.699340820313,118974.17303466797,0,404332056576,8589930496,4006543360,0
199,1778848217548,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,52.38095474243164,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,17140.33203125,118979.5121459961,0,404332056576,8589930496,4011442176,0
199,1778848217748,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17140.877990722656,118984.94128417969,0,404332056576,8589930496,4011442176,0
199,1778848217948,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17141.38214111328,118990.27020263672,0,404332056576,8589930496,4011184128,0
199,1778848218148,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17141.911499023438,118995.68365478516,0,404332056576,8589930496,4011184128,0
199,1778848218348,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17142.44500732422,119001.19250488281,0,404332056576,8589930496,4011884544,0
199,1778848218548,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17142.99639892578,119006.69079589844,0,404332056576,8589930496,4011884544,0
199,1778848218748,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,17143.59619140625,119012.23651123047,0,404332056576,8589930496,4011884544,0
199,1778848218948,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17144.151000976563,119017.72869873047,0,404332056576,8589930496,4011884544,0
199,1778848219149,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17144.736877441406,119023.24670410156,0,404332056576,8589930496,4011884544,0
199,1778848219349,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17145.27069091797,119028.6693725586,0,404332056576,8589930496,4011884544,0
199,1778848219549,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17145.79473876953,119034.01171875,0,404332056576,8589930496,4011884544,0
199,1778848219749,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17146.302185058594,119039.34301757813,0,404332056576,8589930496,4011626496,0
199,1778848219949,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,17146.774047851563,119044.68548583984,0,404332056576,8589930496,4011626496,0
199,1778848220149,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17147.246032714844,119050.01806640625,0,404332056576,8589930496,4011626496,0
199,1778848220349,2052,813,1140,800,800,800,1500,2100,2000,2000,800,800,800,800,819,807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17147.681030273438,119055.35290527344,0,404332056576,8589930496,4011626496,0
