Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847267613,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,4.1666669845581055,8,4.1666669845581055,0,4.34782600402832,4.1666669845581055,8,0,0,0,4,0,4.1666669845581055,0,11699.059753417969,95446.67846679688,0,404332056576,8589930496,3965022208,0
200,1778847267613,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,4.1666669845581055,8,4.1666669845581055,0,4.34782600402832,4.1666669845581055,8,0,0,0,4,0,4.1666669845581055,0,11699.059753417969,95446.67846679688,0,404332056576,8589930496,3965022208,0
199,1778847267814,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,57.142860412597656,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11700.147399902344,95451.72680664063,0,404332056576,8589930496,3981967360,0
199,1778847268014,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11700.671447753906,95457.2255859375,0,404332056576,8589930496,3981967360,0
199,1778847268214,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11701.140258789063,95462.77642822266,0,404332056576,8589930496,3981967360,0
199,1778847268414,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11701.629028320313,95468.30291748047,0,404332056576,8589930496,3981967360,0
199,1778847268614,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11702.122009277344,95473.8090209961,0,404332056576,8589930496,3981967360,0
199,1778847268814,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11702.602294921875,95479.26739501953,0,404332056576,8589930496,3981967360,0
199,1778847269014,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11703.116638183594,95484.79028320313,0,404332056576,8589930496,3981967360,0
199,1778847269214,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11703.614501953125,95490.27764892578,0,404332056576,8589930496,3981967360,0
199,1778847269415,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11704.128967285156,95495.79425048828,0,404332056576,8589930496,3981967360,0
199,1778847269615,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11704.582885742188,95501.15173339844,0,404332056576,8589930496,3981967360,0
199,1778847269815,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11705.027954101563,95506.49169921875,0,404332056576,8589930496,3981967360,0
199,1778847270015,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11705.4873046875,95511.82971191406,0,404332056576,8589930496,3981967360,0
199,1778847270215,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11705.942626953125,95517.16375732422,0,404332056576,8589930496,3981967360,0
199,1778847270415,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11706.429565429688,95522.50457763672,0,404332056576,8589930496,3981967360,0
199,1778847270615,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,11706.894409179688,95527.85498046875,0,404332056576,8589930496,3981967360,0
199,1778847270816,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,10,0,0,0,70,0,5,9.523809432983398,0,0,0,0,0,0,0,0,11707.762573242188,95533.28302001953,0,404332056576,8589930496,3998998528,0
199,1778847271016,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710.22216796875,95539.5220336914,0,404332056576,8589930496,4009836544,0
199,1778847271216,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11713.091125488281,95546.24700927734,0,404332056576,8589930496,4009836544,0
199,1778847271416,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11716.010620117188,95553.00012207031,0,404332056576,8589930496,4009836544,0
199,1778847271616,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11718.910522460938,95559.74871826172,0,404332056576,8589930496,4009574400,0
199,1778847271816,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721.764709472656,95566.49517822266,0,404332056576,8589930496,4009574400,0
199,1778847272016,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11724.682556152344,95573.24792480469,0,404332056576,8589930496,4009340928,0
199,1778847272216,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727.552734375,95579.9970703125,0,404332056576,8589930496,4009340928,0
199,1778847272417,1020,800,800,1025,1400,1000,1500,2100,1831,1816,2000,800,799,800,1684,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11730.4443359375,95586.7978515625,0,404332056576,8589930496,4009340928,0
