Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849262397,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,0,4.1666669845581055,4,0,4,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4,4,0,0,23191.081665039063,144913.95526123047,0,404332056576,8589930496,4060221440,0
199,1778849262398,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,0,4.1666669845581055,4,0,4,0,4.1666669845581055,4,0,0,4,4.1666669845581055,4,4,0,0,23191.081665039063,144913.95526123047,0,404332056576,8589930496,4060221440,0
199,1778849262598,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,45,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,23191.741577148438,144918.54681396484,0,404332056576,8589930496,4068220928,0
199,1778849262798,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23194.59832763672,144925.27380371094,0,404332056576,8589930496,4073324544,0
199,1778849262998,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23197.491577148438,144932.2290649414,0,404332056576,8589930496,4073324544,0
199,1778849263198,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200.393432617188,144939.18524169922,0,404332056576,8589930496,4073324544,0
199,1778849263398,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23203.262817382813,144946.14178466797,0,404332056576,8589930496,4073324544,0
199,1778849263598,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23206.13134765625,144953.06884765625,0,404332056576,8589930496,4073324544,0
199,1778849263799,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23209.03173828125,144960.02416992188,0,404332056576,8589930496,4073066496,0
199,1778849263999,800,800,800,800,1400,2000,2099,800,809,800,800,800,800,800,1152,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23211.944091796875,144966.9771118164,0,404332056576,8589930496,4073066496,0
