Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849072402,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,7.692307949066162,4,4.1666669845581055,4,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,12,0,22057.716552734375,140180.35943603516,0,404332056576,8589930496,4028977152,0
200,1778849072402,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,7.692307949066162,4,4.1666669845581055,4,4,0,4.1666669845581055,0,0,0,4.1666669845581055,0,12,0,22057.716552734375,140180.35943603516,0,404332056576,8589930496,4028977152,0
200,1778849072602,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,61.904762268066406,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,22058.674926757813,140185.02307128906,0,404332056576,8589930496,4028973056,0
199,1778849072803,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22059.11407470703,140190.23278808594,0,404332056576,8589930496,4029132800,0
199,1778849073003,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22059.57305908203,140195.5841064453,0,404332056576,8589930496,4029132800,0
199,1778849073203,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22060.0107421875,140200.92889404297,0,404332056576,8589930496,4029132800,0
199,1778849073403,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22060.467346191406,140206.35845947266,0,404332056576,8589930496,4028874752,0
199,1778849073603,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22060.97930908203,140211.8998413086,0,404332056576,8589930496,4028874752,0
199,1778849073803,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22061.46551513672,140217.36572265625,0,404332056576,8589930496,4028616704,0
199,1778849074003,800,800,1311,800,902,800,800,800,800,1238,800,1345,800,800,2099,1590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22061.866577148438,140222.72302246094,0,404332056576,8589930496,4028616704,0
