Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848502436,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,4.1666669845581055,4.1666669845581055,7.692307949066162,4.34782600402832,0,0,0,0,4,0,0,0,0,4,0,4.1666669845581055,18854.317016601563,126071.53216552734,0,404332056576,8589930496,4050849792,0
200,1778848502436,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,4.1666669845581055,4.1666669845581055,7.692307949066162,4.34782600402832,0,0,0,0,4,0,0,0,0,4,0,4.1666669845581055,18854.317016601563,126071.53216552734,0,404332056576,8589930496,4050849792,0
199,1778848502636,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18855.61297607422,126076.29022216797,0,404332056576,8589930496,4067106816,0
199,1778848502836,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18856.164611816406,126081.45458984375,0,404332056576,8589930496,4067106816,0
199,1778848503036,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18856.632873535156,126086.88934326172,0,404332056576,8589930496,4067106816,0
199,1778848503236,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18857.136840820313,126092.27587890625,0,404332056576,8589930496,4067106816,0
199,1778848503437,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18857.576416015625,126097.61706542969,0,404332056576,8589930496,4067106816,0
199,1778848503637,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18858.07244873047,126103.02319335938,0,404332056576,8589930496,4066848768,0
199,1778848503837,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18858.529357910156,126108.3598022461,0,404332056576,8589930496,4066848768,0
199,1778848504037,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18859.01678466797,126113.7857055664,0,404332056576,8589930496,4066590720,0
199,1778848504237,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18859.524658203125,126119.29119873047,0,404332056576,8589930496,4066590720,0
199,1778848504437,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18860.0263671875,126124.6801147461,0,404332056576,8589930496,4066590720,0
199,1778848504637,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18860.552795410156,126130.01403808594,0,404332056576,8589930496,4066590720,0
199,1778848504837,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18861.017150878906,126135.32135009766,0,404332056576,8589930496,4066582528,0
199,1778848505038,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18861.53094482422,126140.65435791016,0,404332056576,8589930496,4066582528,0
199,1778848505238,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18862.01202392578,126145.9896850586,0,404332056576,8589930496,4066582528,0
199,1778848505438,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18862.494873046875,126151.3251953125,0,404332056576,8589930496,4066582528,0
199,1778848505638,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,84.21052551269531,18863.27862548828,126156.7651977539,0,404332056576,8589930496,4066758656,0
199,1778848505838,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,18865.684448242188,126163.11877441406,0,404332056576,8589930496,4076302336,0
199,1778848506038,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18868.574157714844,126169.8638305664,0,404332056576,8589930496,4076302336,0
199,1778848506238,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,18871.473083496094,126176.60870361328,0,404332056576,8589930496,4076302336,0
199,1778848506438,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18874.34259033203,126183.34759521484,0,404332056576,8589930496,4076302336,0
199,1778848506639,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18877.199768066406,126190.18225097656,0,404332056576,8589930496,4076302336,0
199,1778848506839,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18880.085388183594,126196.96313476563,0,404332056576,8589930496,4076040192,0
199,1778848507039,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882.95867919922,126203.70532226563,0,404332056576,8589930496,4076040192,0
199,1778848507239,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18885.82989501953,126210.44763183594,0,404332056576,8589930496,4076040192,0
199,1778848507439,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18888.70965576172,126217.19219970703,0,404332056576,8589930496,4075782144,0
199,1778848507639,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891.569091796875,126224.01611328125,0,404332056576,8589930496,4075782144,0
199,1778848507839,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18894.445190429688,126230.76495361328,0,404332056576,8589930496,4075782144,0
199,1778848508040,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18897.292846679688,126237.5142211914,0,404332056576,8589930496,4075782144,0
199,1778848508240,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900.140502929688,126244.25701904297,0,404332056576,8589930496,4075782144,0
199,1778848508440,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18902.966796875,126251.00018310547,0,404332056576,8589930496,4075782144,0
199,1778848508640,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18905.829223632813,126257.73913574219,0,404332056576,8589930496,4075524096,0
199,1778848508840,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,20,0,0,0,0,0,4.761904716491699,60.000003814697266,0,0,0,0,0,5.263157844543457,0,0,18907.50653076172,126263.51776123047,0,404332056576,8589930496,4075249664,0
199,1778848509040,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18908.015075683594,126269.03619384766,0,404332056576,8589930496,4075249664,0
199,1778848509240,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18908.5556640625,126274.49481201172,0,404332056576,8589930496,4075249664,0
199,1778848509441,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18909.086486816406,126279.97326660156,0,404332056576,8589930496,4075249664,0
199,1778848509641,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18909.650329589844,126285.4819946289,0,404332056576,8589930496,4075241472,0
199,1778848509841,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18910.192810058594,126290.88543701172,0,404332056576,8589930496,4074983424,0
199,1778848510041,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18910.6640625,126296.22521972656,0,404332056576,8589930496,4074983424,0
199,1778848510241,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,18911.106201171875,126301.5669555664,0,404332056576,8589930496,4074983424,0
199,1778848510441,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18911.562438964844,126306.99829101563,0,404332056576,8589930496,4074983424,0
199,1778848510641,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18912.09228515625,126312.5078125,0,404332056576,8589930496,4074983424,0
199,1778848510841,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18912.611206054688,126318.0111694336,0,404332056576,8589930496,4074983424,0
199,1778848511042,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18913.09423828125,126323.49133300781,0,404332056576,8589930496,4074983424,0
199,1778848511242,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18913.593627929688,126328.92742919922,0,404332056576,8589930496,4074983424,0
199,1778848511442,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18914.092834472656,126334.27178955078,0,404332056576,8589930496,4074983424,0
199,1778848511642,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,18914.580932617188,126339.62377929688,0,404332056576,8589930496,4074983424,0
199,1778848511842,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,30.000001907348633,5,0,0,0,0,0,50,0,0,0,0,0,0,5.263157844543457,0,18915.804565429688,126345.09747314453,0,404332056576,8589930496,4075450368,0
199,1778848512042,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18918.70947265625,126352.02856445313,0,404332056576,8589930496,4075450368,0
199,1778848512242,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18921.568908691406,126358.77844238281,0,404332056576,8589930496,4075450368,0
199,1778848512442,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18924.423950195313,126365.59997558594,0,404332056576,8589930496,4075450368,0
199,1778848512643,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18927.308044433594,126372.36846923828,0,404332056576,8589930496,4075450368,0
199,1778848512843,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18930.193481445313,126379.11401367188,0,404332056576,8589930496,4075192320,0
199,1778848513043,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18933.070739746094,126385.85931396484,0,404332056576,8589930496,4075192320,0
199,1778848513243,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18935.970153808594,126392.60052490234,0,404332056576,8589930496,4075192320,0
199,1778848513443,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18938.906188964844,126399.34533691406,0,404332056576,8589930496,4074934272,0
199,1778848513643,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,18941.831298828125,126406.09301757813,0,404332056576,8589930496,4074676224,0
199,1778848513843,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18944.729248046875,126412.82763671875,0,404332056576,8589930496,4074676224,0
199,1778848514044,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18947.600830078125,126419.63763427734,0,404332056576,8589930496,4074160128,0
199,1778848514244,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18950.48126220703,126426.3740234375,0,404332056576,8589930496,4074160128,0
199,1778848514444,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18953.378051757813,126433.10986328125,0,404332056576,8589930496,4074160128,0
199,1778848514644,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18956.311401367188,126439.84259033203,0,404332056576,8589930496,4074160128,0
200,1778848514844,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18959.22430419922,126446.45422363281,0,404332056576,8589930496,4074409984,0
200,1778848515044,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,42.5,2.5641026496887207,0,48.71794891357422,0,0,0,0,0,0,0,0,0,0,0,0,18959.978942871094,126451.5697631836,0,404332056576,8589930496,4090667008,0
199,1778848515244,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18960.536682128906,126457.03143310547,0,404332056576,8589930496,4090667008,0
199,1778848515444,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18961.05389404297,126462.36041259766,0,404332056576,8589930496,4090667008,0
199,1778848515645,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18961.645385742188,126467.77307128906,0,404332056576,8589930496,4090667008,0
199,1778848515845,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18962.212463378906,126473.29443359375,0,404332056576,8589930496,4090408960,0
199,1778848516045,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,18962.715454101563,126478.75439453125,0,404332056576,8589930496,4090408960,0
199,1778848516245,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18963.254760742188,126484.1640625,0,404332056576,8589930496,4090408960,0
199,1778848516445,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18963.806396484375,126489.64880371094,0,404332056576,8589930496,4090408960,0
199,1778848516645,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18964.36602783203,126495.09899902344,0,404332056576,8589930496,4090150912,0
199,1778848516845,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18964.83709716797,126500.44268798828,0,404332056576,8589930496,4090150912,0
199,1778848517046,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18965.294799804688,126505.76470947266,0,404332056576,8589930496,4090150912,0
199,1778848517246,1000,800,800,2099,1025,1298,800,962,1406,2000,1000,800,1370,995,2300,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,18965.777770996094,126511.20440673828,0,404332056576,8589930496,4090150912,0
