Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847742870,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,4.1666669845581055,8.333333969116211,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,14513.387634277344,107270.97961425781,0,404332056576,8589930496,4020338688,0
200,1778847742870,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,4.1666669845581055,8.333333969116211,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,14513.387634277344,107270.97961425781,0,404332056576,8589930496,4020338688,0
199,1778847743070,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14514.431579589844,107275.82360839844,0,404332056576,8589930496,4020338688,0
199,1778847743270,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14517.359741210938,107282.72161865234,0,404332056576,8589930496,4020338688,0
199,1778847743470,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520.321838378906,107289.6787109375,0,404332056576,8589930496,4020338688,0
199,1778847743670,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14523.294311523438,107296.57220458984,0,404332056576,8589930496,4020338688,0
199,1778847743870,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526.259765625,107303.33251953125,0,404332056576,8589930496,4020080640,0
199,1778847744071,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529.224731445313,107310.08947753906,0,404332056576,8589930496,4020080640,0
199,1778847744271,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14532.2080078125,107316.8403930664,0,404332056576,8589930496,4020080640,0
199,1778847744471,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535.187133789063,107323.59655761719,0,404332056576,8589930496,4020080640,0
199,1778847744671,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14538.171936035156,107330.34832763672,0,404332056576,8589930496,4019822592,0
199,1778847744871,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541.15869140625,107337.25286865234,0,404332056576,8589930496,4019822592,0
199,1778847745071,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544.115905761719,107344.22528076172,0,404332056576,8589930496,4019822592,0
199,1778847745271,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14547.069396972656,107351.17779541016,0,404332056576,8589930496,4019822592,0
199,1778847745471,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550.018615722656,107358.13165283203,0,404332056576,8589930496,4019822592,0
199,1778847745672,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14552.996215820313,107365.03875732422,0,404332056576,8589930496,4019822592,0
199,1778847745872,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14555.926635742188,107371.80255126953,0,404332056576,8589930496,4019814400,0
199,1778847746072,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,73.68421173095703,0,0,0,0,0,0,5,0,0,0,0,0,5,0,9.090909004211426,14558.728576660156,107378.33935546875,0,404332056576,8589930496,4019552256,0
199,1778847746272,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14559.2490234375,107383.65423583984,0,404332056576,8589930496,4019294208,0
199,1778847746472,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14559.80419921875,107389.18841552734,0,404332056576,8589930496,4019294208,0
199,1778847746672,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14560.389526367188,107394.72692871094,0,404332056576,8589930496,4019036160,0
199,1778847746872,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14560.943359375,107400.25494384766,0,404332056576,8589930496,4018778112,0
199,1778847747072,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14561.495788574219,107405.78479003906,0,404332056576,8589930496,4018778112,0
199,1778847747273,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14562.032043457031,107411.25964355469,0,404332056576,8589930496,4018778112,0
199,1778847747473,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14562.66015625,107416.7578125,0,404332056576,8589930496,4018778112,0
199,1778847747673,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14563.181701660156,107422.19348144531,0,404332056576,8589930496,4018778112,0
199,1778847747873,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14563.704223632813,107427.72399902344,0,404332056576,8589930496,4018778112,0
199,1778847748073,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14564.228271484375,107433.21362304688,0,404332056576,8589930496,4018262016,0
199,1778847748273,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14564.720092773438,107438.75164794922,0,404332056576,8589930496,4018262016,0
199,1778847748473,1439,2099,2099,1659,1580,909,1078,800,852,1590,800,817,800,800,1400,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,14565.167724609375,107444.10339355469,0,404332056576,8589930496,4018262016,0
