Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848882410,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,4,4,4,4.1666669845581055,0,8,4.1666669845581055,0,4,4,4.1666669845581055,0,4,0,0,4.1666669845581055,20961.54656982422,135461.6473388672,0,404332056576,8589930496,4079517696,0
200,1778848882410,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,4,4,4,4.1666669845581055,0,8,4.1666669845581055,0,4,4,4.1666669845581055,0,4,0,0,4.1666669845581055,20961.54656982422,135461.6473388672,0,404332056576,8589930496,4079517696,0
200,1778848882610,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,52.6315803527832,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,20962.627563476563,135466.44006347656,0,404332056576,8589930496,4089323520,0
199,1778848882810,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20963.114013671875,135471.8280029297,0,404332056576,8589930496,4090015744,0
199,1778848883010,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,20963.54608154297,135477.16705322266,0,404332056576,8589930496,4090015744,0
199,1778848883211,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20964.041381835938,135482.69134521484,0,404332056576,8589930496,4090015744,0
199,1778848883411,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20964.468872070313,135488.06549072266,0,404332056576,8589930496,4090015744,0
199,1778848883611,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20964.982177734375,135493.57678222656,0,404332056576,8589930496,4090011648,0
199,1778848883811,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20965.4482421875,135499.0532836914,0,404332056576,8589930496,4089753600,0
199,1778848884011,800,1108,801,804,1183,800,2300,1800,801,1151,1000,800,800,3200,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20965.918212890625,135504.5723876953,0,404332056576,8589930496,4089753600,0
