Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849357297,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,4.1666669845581055,4,0,0,8,0,0,0,0,4,4.34782600402832,0,0,4,4,0,23751.342163085938,147283.13763427734,0,404332056576,8589930496,4060446720,0
200,1778849357297,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,4.1666669845581055,4,0,0,8,0,0,0,0,4,4.34782600402832,0,0,4,4,0,23751.342163085938,147283.13763427734,0,404332056576,8589930496,4060446720,0
199,1778849357497,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,50,0,0,52.38095474243164,0,0,4.761904716491699,0,0,0,0,23752.21728515625,147288.0493774414,0,404332056576,8589930496,4076703744,0
199,1778849357698,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23755.096740722656,147294.90460205078,0,404332056576,8589930496,4076703744,0
199,1778849357898,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23757.96014404297,147301.85052490234,0,404332056576,8589930496,4076445696,0
199,1778849358098,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23760.814392089844,147308.80212402344,0,404332056576,8589930496,4076187648,0
199,1778849358298,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23763.686401367188,147315.751953125,0,404332056576,8589930496,4076187648,0
199,1778849358498,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23766.542053222656,147322.62420654297,0,404332056576,8589930496,4076187648,0
199,1778849358698,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23769.37890625,147329.35815429688,0,404332056576,8589930496,4076187648,0
199,1778849358898,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,23772.196716308594,147336.10913085938,0,404332056576,8589930496,4076187648,0
199,1778849359098,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23775.025512695313,147342.8501586914,0,404332056576,8589930496,4076675072,0
199,1778849359299,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23777.83416748047,147349.5873413086,0,404332056576,8589930496,4076675072,0
199,1778849359499,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23780.645629882813,147356.3335571289,0,404332056576,8589930496,4076675072,0
199,1778849359699,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23783.47039794922,147363.0848388672,0,404332056576,8589930496,4076417024,0
199,1778849359899,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23786.33709716797,147369.82971191406,0,404332056576,8589930496,4076417024,0
199,1778849360099,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23789.207763671875,147376.57678222656,0,404332056576,8589930496,4076417024,0
199,1778849360299,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23792.0771484375,147383.33392333984,0,404332056576,8589930496,4076417024,0
199,1778849360499,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,14.285715103149414,0,0,4.761904716491699,0,0,70,0,0,0,0,10,0,0,23794.700439453125,147389.78900146484,0,404332056576,8589930496,4076412928,0
199,1778849360700,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23795.124450683594,147394.76287841797,0,404332056576,8589930496,4076154880,0
199,1778849360900,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23795.522705078125,147400.10577392578,0,404332056576,8589930496,4076154880,0
199,1778849361100,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23795.952758789063,147405.43341064453,0,404332056576,8589930496,4076154880,0
199,1778849361300,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23796.332885742188,147410.76300048828,0,404332056576,8589930496,4076154880,0
199,1778849361500,800,1452,800,2099,800,1410,1344,800,1526,800,1374,800,800,1041,930,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23796.744079589844,147416.09783935547,0,404332056576,8589930496,4076154880,0
