Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847552681,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,13382.717346191406,102537.38262939453,0,404332056576,8589930496,4006162432,0
199,1778847552681,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,13382.717346191406,102537.38262939453,0,404332056576,8589930496,4006162432,0
199,1778847552881,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,45,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,13384.111877441406,102542.23547363281,0,404332056576,8589930496,4006338560,0
199,1778847553081,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13387.033630371094,102549.158203125,0,404332056576,8589930496,4006338560,0
199,1778847553282,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389.9248046875,102556.1118774414,0,404332056576,8589930496,4006338560,0
199,1778847553482,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392.818115234375,102563.06457519531,0,404332056576,8589930496,4006338560,0
199,1778847553682,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395.699523925781,102569.98681640625,0,404332056576,8589930496,4006338560,0
199,1778847553882,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13398.561767578125,102576.93426513672,0,404332056576,8589930496,4006338560,0
199,1778847554082,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401.441528320313,102583.8056640625,0,404332056576,8589930496,4006338560,0
199,1778847554282,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13404.333984375,102590.5478515625,0,404332056576,8589930496,4006080512,0
199,1778847554482,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13407.225402832031,102597.29022216797,0,404332056576,8589930496,4006080512,0
199,1778847554682,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410.098754882813,102604.03497314453,0,404332056576,8589930496,4005683200,0
199,1778847554883,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412.994140625,102610.78369140625,0,404332056576,8589930496,4005683200,0
199,1778847555083,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13415.865600585938,102617.525390625,0,404332056576,8589930496,4005629952,0
199,1778847555283,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13418.737731933594,102624.45397949219,0,404332056576,8589930496,4005629952,0
199,1778847555483,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421.634338378906,102631.40643310547,0,404332056576,8589930496,4005629952,0
199,1778847555683,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424.49951171875,102638.36962890625,0,404332056576,8589930496,4005629952,0
199,1778847555883,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,70,10,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,13427.235900878906,102645.01586914063,0,404332056576,8589930496,4005367808,0
199,1778847556083,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13427.675415039063,102650.38500976563,0,404332056576,8589930496,4005367808,0
199,1778847556283,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13428.093933105469,102655.8226928711,0,404332056576,8589930496,4005367808,0
199,1778847556484,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13428.526611328125,102661.30920410156,0,404332056576,8589930496,4005367808,0
199,1778847556684,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13429.007568359375,102666.83953857422,0,404332056576,8589930496,4005367808,0
199,1778847556884,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13429.520080566406,102672.35302734375,0,404332056576,8589930496,4005367808,0
199,1778847557084,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13429.979370117188,102677.87591552734,0,404332056576,8589930496,4005367808,0
199,1778847557284,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13430.449584960938,102683.40032958984,0,404332056576,8589930496,4005367808,0
199,1778847557484,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13430.970397949219,102688.90887451172,0,404332056576,8589930496,4005367808,0
199,1778847557684,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13431.412780761719,102694.41571044922,0,404332056576,8589930496,4005367808,0
199,1778847557884,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13431.809631347656,102699.89141845703,0,404332056576,8589930496,4005367808,0
199,1778847558085,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13432.253112792969,102705.28875732422,0,404332056576,8589930496,4005367808,0
199,1778847558285,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13432.700866699219,102710.72650146484,0,404332056576,8589930496,4005367808,0
199,1778847558485,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13433.177856445313,102716.25274658203,0,404332056576,8589930496,4005367808,0
200,1778847558685,800,2100,800,1333,1557,1000,2000,800,799,800,800,2000,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,13433.626342773438,102721.67749023438,0,404332056576,8589930496,4005367808,0
