Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778848315844,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17731.51641845703,121435.54321289063,0,404332056576,8589930496,4079878144,0
199,1778848316044,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17734.4833984375,121442.28106689453,0,404332056576,8589930496,4079878144,0
199,1778848316244,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17737.408325195313,121449.02502441406,0,404332056576,8589930496,4079878144,0
199,1778848316444,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17740.367248535156,121455.77447509766,0,404332056576,8589930496,4079878144,0
199,1778848316645,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17743.30828857422,121462.51666259766,0,404332056576,8589930496,4079620096,0
199,1778848316845,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17746.23895263672,121469.2661743164,0,404332056576,8589930496,4079620096,0
199,1778848317045,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17749.203979492188,121476.01147460938,0,404332056576,8589930496,4079620096,0
199,1778848317245,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17752.106689453125,121482.75408935547,0,404332056576,8589930496,4079620096,0
199,1778848317445,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,17754.993103027344,121489.49719238281,0,404332056576,8589930496,4078845952,0
199,1778848317645,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17757.896728515625,121496.25219726563,0,404332056576,8589930496,4078845952,0
199,1778848317845,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760.82928466797,121503.0034790039,0,404332056576,8589930496,4078845952,0
199,1778848318045,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17763.747924804688,121509.75030517578,0,404332056576,8589930496,4078845952,0
199,1778848318246,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17766.66033935547,121516.49896240234,0,404332056576,8589930496,4078845952,0
199,1778848318446,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17769.612243652344,121523.30731201172,0,404332056576,8589930496,4078845952,0
199,1778848318646,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,20,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,65,0,17771.02996826172,121528.86608886719,0,404332056576,8589930496,4079104000,0
199,1778848318846,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17771.564208984375,121534.3544921875,0,404332056576,8589930496,4079104000,0
199,1778848319046,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17772.048767089844,121539.85522460938,0,404332056576,8589930496,4079104000,0
199,1778848319246,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,17772.574584960938,121545.34954833984,0,404332056576,8589930496,4079104000,0
199,1778848319446,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17773.045776367188,121550.68292236328,0,404332056576,8589930496,4078845952,0
199,1778848319647,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17773.560791015625,121556.0834350586,0,404332056576,8589930496,4078329856,0
199,1778848319847,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17774.049743652344,121561.41064453125,0,404332056576,8589930496,4078329856,0
199,1778848320047,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17774.566650390625,121566.88208007813,0,404332056576,8589930496,4078329856,0
199,1778848320247,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17775.122497558594,121572.3706665039,0,404332056576,8589930496,4078063616,0
199,1778848320447,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17775.642456054688,121577.74548339844,0,404332056576,8589930496,4078063616,0
199,1778848320647,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17776.16387939453,121583.1849975586,0,404332056576,8589930496,4078063616,0
199,1778848320847,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17776.6767578125,121588.69311523438,0,404332056576,8589930496,4078063616,0
199,1778848321047,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17777.251953125,121594.17315673828,0,404332056576,8589930496,4078063616,0
199,1778848321248,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17777.75634765625,121599.68872070313,0,404332056576,8589930496,4078063616,0
199,1778848321448,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17778.181701660156,121605.0219116211,0,404332056576,8589930496,4078063616,0
199,1778848321648,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,14.285715103149414,25,0,0,0,0,0,0,0,0,0,0,5.263157844543457,47.619049072265625,0,17779.000854492188,121610.46240234375,0,404332056576,8589930496,4061290496,0
199,1778848321848,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,17779.47265625,121615.79266357422,0,404332056576,8589930496,4061282304,0
199,1778848322048,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17779.934997558594,121621.15893554688,0,404332056576,8589930496,4061282304,0
199,1778848322248,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17780.353393554688,121626.51300048828,0,404332056576,8589930496,4061282304,0
199,1778848322448,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17780.764221191406,121631.86791992188,0,404332056576,8589930496,4061282304,0
199,1778848322649,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17781.19464111328,121637.2739868164,0,404332056576,8589930496,4061282304,0
199,1778848322849,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17781.628173828125,121642.61016845703,0,404332056576,8589930496,4061282304,0
199,1778848323049,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17782.064392089844,121647.93756103516,0,404332056576,8589930496,4061249536,0
199,1778848323249,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17782.529296875,121653.27209472656,0,404332056576,8589930496,4061249536,0
199,1778848323449,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17783.008666992188,121658.60681152344,0,404332056576,8589930496,4061249536,0
199,1778848323649,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17783.445068359375,121663.91339111328,0,404332056576,8589930496,4060991488,0
199,1778848323849,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17783.888305664063,121669.26861572266,0,404332056576,8589930496,4060733440,0
199,1778848324049,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17784.335998535156,121674.5673828125,0,404332056576,8589930496,4060733440,0
199,1778848324250,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17784.776123046875,121679.8941040039,0,404332056576,8589930496,4060733440,0
199,1778848324450,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17785.25067138672,121685.22143554688,0,404332056576,8589930496,4060733440,0
199,1778848324650,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,85,0,0,0,0,0,5,0,0,0,0,0,10,0,17786.113891601563,121690.67333984375,0,404332056576,8589930496,4075958272,0
199,1778848324850,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17788.064697265625,121696.61260986328,0,404332056576,8589930496,4075958272,0
199,1778848325050,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17790.930603027344,121703.35272216797,0,404332056576,8589930496,4075958272,0
199,1778848325250,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17793.820434570313,121710.09033203125,0,404332056576,8589930496,4075958272,0
199,1778848325450,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17796.664611816406,121716.83654785156,0,404332056576,8589930496,4075958272,0
199,1778848325650,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.534240722656,121723.57849121094,0,404332056576,8589930496,4075958272,0
199,1778848325851,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802.411193847656,121730.32904052734,0,404332056576,8589930496,4075958272,0
199,1778848326051,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17805.29608154297,121737.07836914063,0,404332056576,8589930496,4075958272,0
199,1778848326251,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17808.165649414063,121743.81951904297,0,404332056576,8589930496,4075442176,0
199,1778848326451,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,17811.062927246094,121750.56884765625,0,404332056576,8589930496,4075442176,0
199,1778848326651,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17813.95721435547,121757.32019042969,0,404332056576,8589930496,4075442176,0
199,1778848326851,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17816.875732421875,121764.06036376953,0,404332056576,8589930496,4075442176,0
199,1778848327051,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17819.772338867188,121770.79901123047,0,404332056576,8589930496,4075442176,0
199,1778848327252,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17822.682495117188,121777.68267822266,0,404332056576,8589930496,4075442176,0
199,1778848327452,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17825.56463623047,121784.42108154297,0,404332056576,8589930496,4075442176,0
199,1778848327652,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17828.414428710938,121791.15899658203,0,404332056576,8589930496,4075184128,0
199,1778848327852,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,73.68421173095703,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,17831.050231933594,121797.4359741211,0,404332056576,8589930496,4088860672,0
199,1778848328052,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17833.894653320313,121804.1689453125,0,404332056576,8589930496,4088860672,0
199,1778848328252,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17836.75146484375,121810.91229248047,0,404332056576,8589930496,4088860672,0
199,1778848328452,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17839.65625,121817.67010498047,0,404332056576,8589930496,4088860672,0
199,1778848328653,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17842.508911132813,121824.43298339844,0,404332056576,8589930496,4088844288,0
199,1778848328853,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17845.379028320313,121831.17993164063,0,404332056576,8589930496,4088844288,0
199,1778848329053,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17848.254821777344,121837.91784667969,0,404332056576,8589930496,4088844288,0
199,1778848329253,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17851.110717773438,121844.6591796875,0,404332056576,8589930496,4088844288,0
199,1778848329453,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17854.01025390625,121851.3988647461,0,404332056576,8589930496,4088844288,0
199,1778848329653,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,60.000003814697266,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,17856.88525390625,121858.12371826172,0,404332056576,8589930496,4088586240,0
199,1778848329853,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17859.76593017578,121864.8657836914,0,404332056576,8589930496,4088586240,0
199,1778848330053,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17862.632751464844,121871.60375976563,0,404332056576,8589930496,4088328192,0
199,1778848330254,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17865.512939453125,121878.34558105469,0,404332056576,8589930496,4088328192,0
199,1778848330454,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17868.366638183594,121885.07836914063,0,404332056576,8589930496,4088328192,0
199,1778848330654,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17871.215209960938,121891.8139038086,0,404332056576,8589930496,4088328192,0
199,1778848330854,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,10,21.052631378173828,0,17873.60186767578,121898.0678100586,0,404332056576,8589930496,4087812096,0
199,1778848331054,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,17874.115600585938,121903.54528808594,0,404332056576,8589930496,4087812096,0
199,1778848331254,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17874.577880859375,121908.94909667969,0,404332056576,8589930496,4087812096,0
199,1778848331454,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17875.03790283203,121914.27307128906,0,404332056576,8589930496,4087812096,0
199,1778848331655,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17875.53057861328,121919.66619873047,0,404332056576,8589930496,4087812096,0
199,1778848331855,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17876.01141357422,121925.20477294922,0,404332056576,8589930496,4087812096,0
199,1778848332055,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17876.50213623047,121930.69445800781,0,404332056576,8589930496,4087812096,0
199,1778848332255,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17876.996520996094,121936.16076660156,0,404332056576,8589930496,4087812096,0
199,1778848332455,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,17877.421508789063,121941.51062011719,0,404332056576,8589930496,4087812096,0
199,1778848332655,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17877.844177246094,121946.83972167969,0,404332056576,8589930496,4087812096,0
199,1778848332855,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17878.31951904297,121952.20037841797,0,404332056576,8589930496,4087812096,0
199,1778848333055,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17878.763671875,121957.5927734375,0,404332056576,8589930496,4087812096,0
199,1778848333256,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17879.22509765625,121962.92376708984,0,404332056576,8589930496,4087812096,0
199,1778848333456,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17879.699096679688,121968.248046875,0,404332056576,8589930496,4087812096,0
199,1778848333656,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17880.127075195313,121973.58953857422,0,404332056576,8589930496,4087812096,0
200,1778848333856,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17880.898010253906,121979.01068115234,0,404332056576,8589930496,4087291904,0
199,1778848334056,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,46.153846740722656,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,45,0,17883.298278808594,121985.39422607422,0,404332056576,8589930496,4103548928,0
199,1778848334256,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886.16650390625,121992.14337158203,0,404332056576,8589930496,4103548928,0
199,1778848334456,1000,799,801,801,849,800,2000,2099,800,800,800,1866,1184,1500,909,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17889.02362060547,121998.89916992188,0,404332056576,8589930496,4103532544,0
