Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778850022156,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.34782600402832,0,8,0,27702.517944335938,163841.37005615234,0,404332056576,8589930496,4031541248,0
199,1778850022156,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,8.69565200805664,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8,4.34782600402832,0,8,0,27702.517944335938,163841.37005615234,0,404332056576,8589930496,4031541248,0
199,1778850022356,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27703.533752441406,163846.2020263672,0,404332056576,8589930496,4031541248,0
199,1778850022556,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27704.052978515625,163851.548828125,0,404332056576,8589930496,4031541248,0
199,1778850022756,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,27704.60333251953,163857.0307006836,0,404332056576,8589930496,4031541248,0
199,1778850022956,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27705.101013183594,163862.54052734375,0,404332056576,8589930496,4031541248,0
199,1778850023156,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27705.53936767578,163867.85900878906,0,404332056576,8589930496,4031541248,0
199,1778850023357,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27705.99609375,163873.1817626953,0,404332056576,8589930496,4031541248,0
199,1778850023557,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27706.536010742188,163878.69470214844,0,404332056576,8589930496,4031975424,0
199,1778850023757,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27707.082580566406,163884.0669555664,0,404332056576,8589930496,4031975424,0
199,1778850023957,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27707.583435058594,163889.53607177734,0,404332056576,8589930496,4031975424,0
199,1778850024157,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,27708.10089111328,163895.01092529297,0,404332056576,8589930496,4031975424,0
199,1778850024357,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27708.59130859375,163900.33044433594,0,404332056576,8589930496,4031975424,0
199,1778850024557,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27709.073303222656,163905.65856933594,0,404332056576,8589930496,4031975424,0
199,1778850024757,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27709.559997558594,163910.99444580078,0,404332056576,8589930496,4031975424,0
199,1778850024958,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27710.046264648438,163916.31427001953,0,404332056576,8589930496,4031975424,0
199,1778850025158,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27710.475219726563,163921.63055419922,0,404332056576,8589930496,4031975424,0
199,1778850025358,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10,0,65,27711.53240966797,163927.16174316406,0,404332056576,8589930496,4047970304,0
199,1778850025558,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,27712.048767089844,163932.50616455078,0,404332056576,8589930496,4049518592,0
199,1778850025758,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27712.637268066406,163937.90771484375,0,404332056576,8589930496,4049514496,0
199,1778850025958,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27713.184448242188,163943.4253540039,0,404332056576,8589930496,4049256448,0
199,1778850026158,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27713.740966796875,163948.83197021484,0,404332056576,8589930496,4048998400,0
199,1778850026358,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27714.230529785156,163954.33465576172,0,404332056576,8589930496,4048998400,0
199,1778850026559,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27714.707763671875,163959.79180908203,0,404332056576,8589930496,4048998400,0
199,1778850026759,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27715.2158203125,163965.12548828125,0,404332056576,8589930496,4048740352,0
199,1778850026959,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27715.702758789063,163970.44396972656,0,404332056576,8589930496,4048224256,0
199,1778850027159,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27716.19921875,163975.76849365234,0,404332056576,8589930496,4048224256,0
199,1778850027359,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27716.698852539063,163981.0927734375,0,404332056576,8589930496,4048224256,0
199,1778850027559,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27717.223510742188,163986.42254638672,0,404332056576,8589930496,4048224256,0
199,1778850027759,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27717.73095703125,163991.74920654297,0,404332056576,8589930496,4048216064,0
199,1778850027960,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27718.222290039063,163997.06884765625,0,404332056576,8589930496,4048216064,0
199,1778850028160,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27718.67889404297,164002.39770507813,0,404332056576,8589930496,4048216064,0
199,1778850028360,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27719.173706054688,164007.72772216797,0,404332056576,8589930496,4048216064,0
199,1778850028560,800,1958,2100,2099,2000,809,807,800,800,800,800,800,800,1000,2000,2100,73.68421173095703,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,27721.48956298828,164013.87158203125,0,404332056576,8589930496,4075311104,0
