Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847457790,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,12813.30322265625,100171.47918701172,0,404332056576,8589930496,4030640128,0
200,1778847457790,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,12813.30322265625,100171.47918701172,0,404332056576,8589930496,4030640128,0
199,1778847457990,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12814.261596679688,100176.39782714844,0,404332056576,8589930496,4030640128,0
199,1778847458190,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12817.149108886719,100183.25427246094,0,404332056576,8589930496,4030640128,0
199,1778847458391,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12820.064514160156,100190.16296386719,0,404332056576,8589930496,4030640128,0
199,1778847458591,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12822.970092773438,100196.91241455078,0,404332056576,8589930496,4030640128,0
199,1778847458791,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825.887878417969,100203.65979003906,0,404332056576,8589930496,4030844928,0
199,1778847458991,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12828.797485351563,100210.40594482422,0,404332056576,8589930496,4030844928,0
199,1778847459191,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12831.677490234375,100217.1455078125,0,404332056576,8589930496,4030844928,0
199,1778847459391,820,2347,800,800,2000,2099,1047,997,800,1245,800,800,800,1000,1004,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12834.592529296875,100223.90008544922,0,404332056576,8589930496,4030844928,0
