Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848407340,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,4.1666669845581055,12,4.1666669845581055,4,0,0,4,0,0,0,0,4,18284.473083496094,123702.1293334961,0,404332056576,8589930496,4051525632,0
200,1778848407340,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,4.1666669845581055,12,4.1666669845581055,4,0,0,4,0,0,0,0,4,18284.473083496094,123702.1293334961,0,404332056576,8589930496,4051525632,0
199,1778848407540,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18285.604064941406,123707.15087890625,0,404332056576,8589930496,4051525632,0
199,1778848407740,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18286.183349609375,123712.65673828125,0,404332056576,8589930496,4051488768,0
199,1778848407941,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18286.75067138672,123718.19354248047,0,404332056576,8589930496,4051488768,0
199,1778848408141,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18287.326538085938,123723.70825195313,0,404332056576,8589930496,4051488768,0
199,1778848408341,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,18287.825927734375,123729.05224609375,0,404332056576,8589930496,4051488768,0
199,1778848408541,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18288.343139648438,123734.40380859375,0,404332056576,8589930496,4051488768,0
199,1778848408741,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18288.88397216797,123739.84423828125,0,404332056576,8589930496,4051488768,0
199,1778848408941,919,800,3200,800,800,2099,800,805,800,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18289.422790527344,123745.36785888672,0,404332056576,8589930496,4051488768,0
