Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847932661,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,8.333333969116211,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,4,15464.034912109375,111901.3500366211,0,404332056576,8589930496,3992825856,0
199,1778847932661,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,8.333333969116211,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,4,15464.034912109375,111901.3500366211,0,404332056576,8589930496,3992825856,0
200,1778847932861,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,55,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,15465.394165039063,111906.32995605469,0,404332056576,8589930496,3992567808,0
199,1778847933061,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15465.979248046875,111911.77313232422,0,404332056576,8589930496,3992567808,0
199,1778847933261,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15466.474182128906,111917.26885986328,0,404332056576,8589930496,3992567808,0
199,1778847933461,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15466.972412109375,111922.7788696289,0,404332056576,8589930496,3992567808,0
199,1778847933662,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15467.495727539063,111928.16717529297,0,404332056576,8589930496,3992567808,0
199,1778847933862,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15467.975219726563,111933.4990234375,0,404332056576,8589930496,3992567808,0
199,1778847934062,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15468.454772949219,111938.84210205078,0,404332056576,8589930496,3992567808,0
199,1778847934262,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15468.936767578125,111944.18524169922,0,404332056576,8589930496,3992567808,0
199,1778847934462,813,826,878,800,827,800,1500,1400,2000,1834,800,800,800,800,2099,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15469.484741210938,111949.63452148438,0,404332056576,8589930496,3992559616,0
