Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849737071,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,25820.887939453125,156634.83026123047,0,404332056576,8589930496,4050608128,0
200,1778849737071,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,25820.887939453125,156634.83026123047,0,404332056576,8589930496,4050608128,0
199,1778849737271,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,57.894737243652344,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,25821.794677734375,156639.5877685547,0,404332056576,8589930496,4050608128,0
199,1778849737471,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25822.30908203125,156644.98364257813,0,404332056576,8589930496,4050608128,0
199,1778849737671,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25822.85321044922,156650.447265625,0,404332056576,8589930496,4050608128,0
199,1778849737871,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25823.38848876953,156655.86822509766,0,404332056576,8589930496,4050350080,0
199,1778849738072,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25823.891662597656,156661.1961669922,0,404332056576,8589930496,4050350080,0
199,1778849738272,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25824.36602783203,156666.5115966797,0,404332056576,8589930496,4050350080,0
199,1778849738472,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25824.842529296875,156671.833984375,0,404332056576,8589930496,4050350080,0
199,1778849738672,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25825.363891601563,156677.2579345703,0,404332056576,8589930496,4050350080,0
199,1778849738872,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25825.84344482422,156682.6820678711,0,404332056576,8589930496,4050092032,0
199,1778849739072,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25826.373291015625,156688.17401123047,0,404332056576,8589930496,4050092032,0
199,1778849739272,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25826.874450683594,156693.50415039063,0,404332056576,8589930496,4050092032,0
199,1778849739472,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25827.385009765625,156698.83276367188,0,404332056576,8589930496,4050092032,0
199,1778849739673,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25827.84063720703,156704.1553955078,0,404332056576,8589930496,4050092032,0
199,1778849739873,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25828.273681640625,156709.48016357422,0,404332056576,8589930496,4050092032,0
199,1778849740073,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25828.75616455078,156714.79614257813,0,404332056576,8589930496,4050092032,0
199,1778849740273,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,5,0,0,0,78.94737243652344,14.285715103149414,0,0,0,0,0,0,0,0,0,25829.44451904297,156720.16412353516,0,404332056576,8589930496,4049825792,0
199,1778849740473,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25832.006774902344,156726.58154296875,0,404332056576,8589930496,4049825792,0
199,1778849740673,799,2100,800,2000,1015,800,800,2099,800,800,800,799,799,1215,1876,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25834.912048339844,156733.31817626953,0,404332056576,8589930496,4049825792,0
