Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848977305,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4,0,4,4.34782600402832,4.34782600402832,4,0,21493.479064941406,137803.10815429688,0,404332056576,8589930496,4062158848,0
199,1778848977305,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4,0,4,4.34782600402832,4.34782600402832,4,0,21493.484008789063,137803.12451171875,0,404332056576,8589930496,4062158848,0
199,1778848977506,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,55,0,0,0,0,45,0,0,0,21494.26580810547,137807.76928710938,0,404332056576,8589930496,4062158848,0
200,1778848977706,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,55,0,0,0,0,45,0,0,0,21497.10821533203,137814.57598876953,0,404332056576,8589930496,4062158848,0
199,1778848977906,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21499.945190429688,137821.53424072266,0,404332056576,8589930496,4063567872,0
199,1778848978106,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21502.807250976563,137828.48919677734,0,404332056576,8589930496,4063567872,0
199,1778848978306,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21505.675170898438,137835.43841552734,0,404332056576,8589930496,4063567872,0
199,1778848978506,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21508.534790039063,137842.22998046875,0,404332056576,8589930496,4063309824,0
200,1778848978706,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21511.389038085938,137848.9369506836,0,404332056576,8589930496,4063309824,0
199,1778848978906,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21514.237670898438,137855.716796875,0,404332056576,8589930496,4063309824,0
199,1778848979107,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21517.038146972656,137862.46771240234,0,404332056576,8589930496,4063309824,0
199,1778848979307,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21519.870727539063,137869.21490478516,0,404332056576,8589930496,4063309824,0
199,1778848979507,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21522.72344970703,137875.9627685547,0,404332056576,8589930496,4063309824,0
199,1778848979707,2076,800,799,800,800,800,2100,1999,1029,800,800,800,800,2000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21525.537658691406,137882.67407226563,0,404332056576,8589930496,4063309824,0
