Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848597526,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,8.333333969116211,4.1666669845581055,19380.426391601563,128417.71276855469,0,404332056576,8589930496,4070199296,0
199,1778848597526,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,8.333333969116211,4.1666669845581055,19380.42987060547,128417.73376464844,0,404332056576,8589930496,4070199296,0
200,1778848597726,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,19381.5595703125,128422.58294677734,0,404332056576,8589930496,4086456320,0
199,1778848597926,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19384.48388671875,128429.50177001953,0,404332056576,8589930496,4088262656,0
199,1778848598126,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19387.406188964844,128436.45642089844,0,404332056576,8589930496,4088262656,0
199,1778848598327,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19390.324829101563,128443.4107055664,0,404332056576,8589930496,4088262656,0
199,1778848598527,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19393.21533203125,128450.16143798828,0,404332056576,8589930496,4088262656,0
199,1778848598727,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19396.15557861328,128456.93658447266,0,404332056576,8589930496,4088750080,0
199,1778848598927,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19399.068359375,128463.68682861328,0,404332056576,8589930496,4088492032,0
199,1778848599127,2039,1100,940,930,862,809,1130,800,2000,1000,1500,1178,2000,800,2100,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19401.970703125,128470.43969726563,0,404332056576,8589930496,4088492032,0
