Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848122453,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,4,0,8.333333969116211,4,4,0,4.1666669845581055,0,4,0,8,4.34782600402832,8,4.1666669845581055,0,16568.11639404297,116603.88452148438,0,404332056576,8589930496,4072861696,0
199,1778848122453,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,4,0,8.333333969116211,4,4,0,4.1666669845581055,0,4,0,8,4.34782600402832,8,4.1666669845581055,0,16568.11639404297,116603.88452148438,0,404332056576,8589930496,4072861696,0
200,1778848122653,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,16568.736450195313,116608.49572753906,0,404332056576,8589930496,4072861696,0
199,1778848122853,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16571.65478515625,116614.99578857422,0,404332056576,8589930496,4072861696,0
199,1778848123053,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16574.58660888672,116621.73431396484,0,404332056576,8589930496,4072861696,0
199,1778848123253,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16577.496154785156,116628.44348144531,0,404332056576,8589930496,4072861696,0
199,1778848123454,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16580.44482421875,116635.18237304688,0,404332056576,8589930496,4072861696,0
199,1778848123654,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16583.38360595703,116641.923828125,0,404332056576,8589930496,4072861696,0
199,1778848123854,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16586.31121826172,116648.66271972656,0,404332056576,8589930496,4072861696,0
199,1778848124054,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16589.22930908203,116655.40521240234,0,404332056576,8589930496,4072861696,0
199,1778848124254,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16592.18524169922,116662.15625,0,404332056576,8589930496,4072861696,0
199,1778848124454,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16595.135620117188,116668.95629882813,0,404332056576,8589930496,4072861696,0
199,1778848124654,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16598.083068847656,116675.90069580078,0,404332056576,8589930496,4072603648,0
199,1778848124854,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16601.041076660156,116682.84130859375,0,404332056576,8589930496,4072345600,0
199,1778848125055,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16603.97479248047,116689.78302001953,0,404332056576,8589930496,4072345600,0
199,1778848125255,926,1939,800,2100,1745,800,896,799,800,800,800,800,1000,3200,1204,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16606.928466796875,116696.72888183594,0,404332056576,8589930496,4072345600,0
