Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849452192,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,24277.640502929688,149625.0005493164,0,404332056576,8589930496,4091146240,0
200,1778849452192,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,24277.640502929688,149625.0005493164,0,404332056576,8589930496,4091146240,0
199,1778849452392,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,55,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,24278.707885742188,149630.1978149414,0,404332056576,8589930496,4091142144,0
199,1778849452592,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,24279.21875,149635.66076660156,0,404332056576,8589930496,4091142144,0
199,1778849452792,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24279.68670654297,149640.99755859375,0,404332056576,8589930496,4091142144,0
199,1778849452992,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24280.19140625,149646.54278564453,0,404332056576,8589930496,4091142144,0
199,1778849453192,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24280.681579589844,149652.06121826172,0,404332056576,8589930496,4091629568,0
199,1778849453393,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24281.162109375,149657.58038330078,0,404332056576,8589930496,4091629568,0
199,1778849453593,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24281.6298828125,149662.9810180664,0,404332056576,8589930496,4091625472,0
199,1778849453793,828,799,800,800,909,2100,923,1644,800,2000,1000,800,799,800,1119,1144,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24282.11505126953,149668.4854736328,0,404332056576,8589930496,4091625472,0
