Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849547085,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,24774.537536621094,151949.00360107422,0,404332056576,8589930496,4094181376,0
199,1778849547085,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.34782600402832,24774.537536621094,151949.00360107422,0,404332056576,8589930496,4094181376,0
199,1778849547285,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,57.142860412597656,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,24775.599487304688,151953.9482421875,0,404332056576,8589930496,4094181376,0
199,1778849547485,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24776.061889648438,151959.40814208984,0,404332056576,8589930496,4094181376,0
199,1778849547685,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24776.54803466797,151964.8716430664,0,404332056576,8589930496,4094181376,0
199,1778849547885,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,24777.011596679688,151970.42578125,0,404332056576,8589930496,4094181376,0
199,1778849548085,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24777.47052001953,151975.96057128906,0,404332056576,8589930496,4094181376,0
199,1778849548285,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24777.9287109375,151981.39770507813,0,404332056576,8589930496,4094181376,0
199,1778849548486,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24778.378784179688,151986.79486083984,0,404332056576,8589930496,4094181376,0
199,1778849548686,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24778.887756347656,151992.3130493164,0,404332056576,8589930496,4094181376,0
199,1778849548886,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,24779.377014160156,151997.77520751953,0,404332056576,8589930496,4093665280,0
199,1778849549086,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24779.8232421875,152003.2084350586,0,404332056576,8589930496,4093665280,0
199,1778849549286,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24780.27197265625,152008.55731201172,0,404332056576,8589930496,4093665280,0
199,1778849549486,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24780.719604492188,152013.90753173828,0,404332056576,8589930496,4093665280,0
199,1778849549686,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24781.1923828125,152019.2606201172,0,404332056576,8589930496,4093665280,0
199,1778849549887,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24781.6318359375,152024.6055908203,0,404332056576,8589930496,4093407232,0
199,1778849550087,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24782.06280517578,152029.9506225586,0,404332056576,8589930496,4093407232,0
199,1778849550287,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,10,9.523809432983398,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,10,4.761904716491699,24782.823303222656,152035.40466308594,0,404332056576,8589930496,4106391552,0
199,1778849550487,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24785.40380859375,152041.81481933594,0,404332056576,8589930496,4116197376,0
199,1778849550687,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24788.259033203125,152048.55615234375,0,404332056576,8589930496,4116197376,0
199,1778849550887,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24791.11895751953,152055.30548095703,0,404332056576,8589930496,4115939328,0
199,1778849551087,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24793.999389648438,152062.04833984375,0,404332056576,8589930496,4115537920,0
199,1778849551287,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24796.880615234375,152068.80596923828,0,404332056576,8589930496,4115537920,0
199,1778849551488,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24799.731323242188,152075.55407714844,0,404332056576,8589930496,4115537920,0
199,1778849551688,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24802.60546875,152082.30059814453,0,404332056576,8589930496,4115537920,0
199,1778849551888,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24805.483154296875,152089.044921875,0,404332056576,8589930496,4115537920,0
199,1778849552088,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24808.371032714844,152095.79180908203,0,404332056576,8589930496,4115537920,0
199,1778849552288,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24811.26123046875,152102.53967285156,0,404332056576,8589930496,4115537920,0
199,1778849552488,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24814.16131591797,152109.4376220703,0,404332056576,8589930496,4115537920,0
199,1778849552688,942,800,800,800,2000,2099,1580,1052,800,800,1320,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24817.045532226563,152116.18591308594,0,404332056576,8589930496,4115279872,0
