Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849832170,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,26420.718811035156,159022.8081665039,0,404332056576,8589930496,4057370624,0
200,1778849832170,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,4.1666669845581055,0,0,4.1666669845581055,0,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,26420.718811035156,159022.8081665039,0,404332056576,8589930496,4057370624,0
199,1778849832370,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,26421.420532226563,159027.34436035156,0,404332056576,8589930496,4057370624,0
199,1778849832570,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,26424.36553955078,159033.89874267578,0,404332056576,8589930496,4057370624,0
199,1778849832771,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26427.249145507813,159040.6371459961,0,404332056576,8589930496,4057370624,0
199,1778849832971,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26430.127502441406,159047.3642578125,0,404332056576,8589930496,4057370624,0
199,1778849833171,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26433.005920410156,159054.0987548828,0,404332056576,8589930496,4057370624,0
199,1778849833371,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26435.86346435547,159060.83331298828,0,404332056576,8589930496,4057370624,0
199,1778849833571,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26438.768432617188,159067.56964111328,0,404332056576,8589930496,4057112576,0
199,1778849833771,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26441.662719726563,159074.3120727539,0,404332056576,8589930496,4057112576,0
199,1778849833971,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26444.536376953125,159081.12994384766,0,404332056576,8589930496,4057542656,0
199,1778849834171,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26447.433044433594,159087.87469482422,0,404332056576,8589930496,4057542656,0
199,1778849834372,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26450.324951171875,159094.6134033203,0,404332056576,8589930496,4057542656,0
199,1778849834572,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26453.24200439453,159101.35064697266,0,404332056576,8589930496,4057542656,0
199,1778849834772,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26456.11590576172,159108.0922241211,0,404332056576,8589930496,4057542656,0
199,1778849834972,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26459.008239746094,159114.8335571289,0,404332056576,8589930496,4057284608,0
199,1778849835172,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26461.90283203125,159121.57678222656,0,404332056576,8589930496,4057284608,0
200,1778849835372,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26464.785583496094,159128.07037353516,0,404332056576,8589930496,4057284608,0
199,1778849835572,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,2.4390242099761963,40,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,48.71794891357422,2.4390242099761963,26465.32061767578,159133.34704589844,0,404332056576,8589930496,4064501760,0
199,1778849835772,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26465.868225097656,159138.69122314453,0,404332056576,8589930496,4064501760,0
199,1778849835973,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26466.401000976563,159144.20434570313,0,404332056576,8589930496,4064501760,0
199,1778849836173,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26466.95343017578,159149.72186279297,0,404332056576,8589930496,4064243712,0
199,1778849836373,800,2099,1500,846,3200,1000,800,1580,800,1258,800,800,2000,800,852,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26467.49462890625,159155.08074951172,0,404332056576,8589930496,4064231424,0
