Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848027558,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,0,4,4,0,0,0,4,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,15998.196533203125,114240.61212158203,0,404332056576,8589930496,4031737856,0
200,1778848027559,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,0,4,4,0,0,0,4,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,15998.207702636719,114240.63446044922,0,404332056576,8589930496,4031737856,0
199,1778848027759,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,50,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15999.013671875,114245.46197509766,0,404332056576,8589930496,4065996800,0
199,1778848027959,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16001.915222167969,114252.22631835938,0,404332056576,8589930496,4065996800,0
199,1778848028159,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16004.822021484375,114259.18005371094,0,404332056576,8589930496,4065996800,0
199,1778848028359,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16007.729553222656,114266.13464355469,0,404332056576,8589930496,4065996800,0
200,1778848028559,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16010.635925292969,114272.93627929688,0,404332056576,8589930496,4065996800,0
199,1778848028759,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013.55078125,114279.68872070313,0,404332056576,8589930496,4065996800,0
199,1778848028959,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16016.424560546875,114286.44696044922,0,404332056576,8589930496,4065996800,0
199,1778848029160,800,1545,2099,1275,1135,1096,800,2100,800,835,800,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019.344116210938,114293.203125,0,404332056576,8589930496,4065738752,0
