Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848787515,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,8,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,20435.903381347656,133112.86279296875,0,404332056576,8589930496,4068200448,0
200,1778848787515,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,8,4.1666669845581055,0,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,20435.903381347656,133112.86279296875,0,404332056576,8589930496,4068200448,0
199,1778848787715,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,52.38095474243164,20436.914916992188,133117.75286865234,0,404332056576,8589930496,4068200448,0
199,1778848787915,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20439.791076660156,133124.48052978516,0,404332056576,8589930496,4070006784,0
199,1778848788115,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20442.67071533203,133131.24377441406,0,404332056576,8589930496,4070006784,0
199,1778848788315,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20445.531494140625,133138.0122680664,0,404332056576,8589930496,4070006784,0
199,1778848788516,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20448.381225585938,133144.74639892578,0,404332056576,8589930496,4070006784,0
200,1778848788716,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20451.234924316406,133151.51708984375,0,404332056576,8589930496,4069998592,0
199,1778848788916,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20454.096130371094,133158.2635498047,0,404332056576,8589930496,4069998592,0
199,1778848789116,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20456.951721191406,133165.27069091797,0,404332056576,8589930496,4069998592,0
199,1778848789316,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20459.83380126953,133172.2412109375,0,404332056576,8589930496,4069998592,0
199,1778848789516,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20462.74530029297,133179.21514892578,0,404332056576,8589930496,4069998592,0
200,1778848789716,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20465.636596679688,133186.18267822266,0,404332056576,8589930496,4069998592,0
199,1778848789916,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20468.51220703125,133193.15502929688,0,404332056576,8589930496,4069998592,0
199,1778848790117,2000,1793,2000,2000,1500,2099,1534,808,800,800,2300,1000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20471.413146972656,133200.00323486328,0,404332056576,8589930496,4069998592,0
