Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778848692421,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,8,4,0,4,0,4,0,0,4.1666669845581055,4,7.692307949066162,0,4.1666669845581055,0,4,12.5,19911.05242919922,130764.9047241211,0,404332056576,8589930496,4064763904,0
200,1778848692421,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,8,4,0,4,0,4,0,0,4.1666669845581055,4,7.692307949066162,0,4.1666669845581055,0,4,12.5,19911.05242919922,130764.9047241211,0,404332056576,8589930496,4064763904,0
199,1778848692622,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,19912.19561767578,130769.76879882813,0,404332056576,8589930496,4064763904,0
199,1778848692822,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19912.73419189453,130774.9937133789,0,404332056576,8589930496,4064763904,0
199,1778848693022,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19913.23162841797,130780.34637451172,0,404332056576,8589930496,4064952320,0
199,1778848693222,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19913.693359375,130785.70684814453,0,404332056576,8589930496,4064952320,0
199,1778848693422,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19914.222595214844,130791.18688964844,0,404332056576,8589930496,4064952320,0
199,1778848693622,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19914.814880371094,130796.7105102539,0,404332056576,8589930496,4064952320,0
199,1778848693822,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19915.317138671875,130802.11981201172,0,404332056576,8589930496,4064952320,0
199,1778848694022,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19915.895629882813,130807.6538696289,0,404332056576,8589930496,4064952320,0
199,1778848694223,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19916.469787597656,130813.18469238281,0,404332056576,8589930496,4064952320,0
199,1778848694423,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19916.975036621094,130818.59246826172,0,404332056576,8589930496,4064694272,0
199,1778848694623,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19917.482543945313,130823.96478271484,0,404332056576,8589930496,4064436224,0
199,1778848694823,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19917.94500732422,130829.30792236328,0,404332056576,8589930496,4064436224,0
199,1778848695023,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19918.399291992188,130834.65124511719,0,404332056576,8589930496,4064436224,0
199,1778848695223,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19918.904174804688,130839.96893310547,0,404332056576,8589930496,4064436224,0
199,1778848695423,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19919.402404785156,130845.34448242188,0,404332056576,8589930496,4064178176,0
199,1778848695623,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,80,5,19919.870361328125,130850.6923828125,0,404332056576,8589930496,4063920128,0
199,1778848695824,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19922.123107910156,130856.8251953125,0,404332056576,8589930496,4063916032,0
199,1778848696024,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19924.9912109375,130863.57257080078,0,404332056576,8589930496,4063916032,0
199,1778848696224,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19927.849182128906,130870.3197631836,0,404332056576,8589930496,4063916032,0
199,1778848696424,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19930.7578125,130877.06079101563,0,404332056576,8589930496,4063916032,0
199,1778848696624,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19933.673400878906,130883.8173828125,0,404332056576,8589930496,4063657984,0
199,1778848696824,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19936.59051513672,130890.56811523438,0,404332056576,8589930496,4063657984,0
199,1778848697024,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19939.52362060547,130897.32012939453,0,404332056576,8589930496,4063657984,0
199,1778848697225,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19942.481323242188,130904.06060791016,0,404332056576,8589930496,4063657984,0
199,1778848697425,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19945.40869140625,130910.82592773438,0,404332056576,8589930496,4063399936,0
199,1778848697625,1000,800,2000,1465,800,800,800,2000,800,800,1937,992,1943,1472,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19948.32830810547,130917.56750488281,0,404332056576,8589930496,4063399936,0
