Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778849167497,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4,4.1666669845581055,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,22586.84130859375,142527.49224853516,0,404332056576,8589930496,4043526144,0
200,1778849167497,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4,4.1666669845581055,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,22586.84130859375,142527.49224853516,0,404332056576,8589930496,4043526144,0
199,1778849167698,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,55,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,22587.862365722656,142532.42309570313,0,404332056576,8589930496,4059783168,0
199,1778849167898,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22588.37615966797,142537.86541748047,0,404332056576,8589930496,4059783168,0
199,1778849168098,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,22588.877502441406,142543.36883544922,0,404332056576,8589930496,4059783168,0
199,1778849168298,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22589.392211914063,142548.8349609375,0,404332056576,8589930496,4059783168,0
199,1778849168498,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22589.933959960938,142554.2232055664,0,404332056576,8589930496,4059783168,0
199,1778849168698,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22590.5107421875,142559.70867919922,0,404332056576,8589930496,4059783168,0
199,1778849168898,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22591.032592773438,142565.20623779297,0,404332056576,8589930496,4059783168,0
199,1778849169099,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22591.544982910156,142570.73260498047,0,404332056576,8589930496,4059525120,0
199,1778849169299,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22592.052612304688,142576.08074951172,0,404332056576,8589930496,4059525120,0
199,1778849169499,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22592.577026367188,142581.55596923828,0,404332056576,8589930496,4059525120,0
199,1778849169699,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22593.083435058594,142586.94696044922,0,404332056576,8589930496,4059525120,0
199,1778849169899,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22593.565551757813,142592.28436279297,0,404332056576,8589930496,4059525120,0
199,1778849170099,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22593.998168945313,142597.62786865234,0,404332056576,8589930496,4059267072,0
199,1778849170299,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22594.47247314453,142602.9630126953,0,404332056576,8589930496,4059267072,0
199,1778849170499,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22594.962646484375,142608.29913330078,0,404332056576,8589930496,4059267072,0
199,1778849170700,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,10,0,0,73.68421173095703,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,22595.501586914063,142613.6801147461,0,404332056576,8589930496,4058861568,0
199,1778849170900,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22598.153076171875,142620.0942993164,0,404332056576,8589930496,4070731776,0
199,1778849171100,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22601.073303222656,142626.83276367188,0,404332056576,8589930496,4070731776,0
199,1778849171300,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22603.965393066406,142633.57580566406,0,404332056576,8589930496,4070731776,0
199,1778849171500,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22606.869873046875,142640.3106689453,0,404332056576,8589930496,4070731776,0
199,1778849171700,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,22609.79022216797,142647.05053710938,0,404332056576,8589930496,4070727680,0
199,1778849171900,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22612.70428466797,142653.7919921875,0,404332056576,8589930496,4070469632,0
199,1778849172100,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22615.63720703125,142660.53588867188,0,404332056576,8589930496,4070469632,0
199,1778849172301,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22618.589477539063,142667.27709960938,0,404332056576,8589930496,4070469632,0
199,1778849172501,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22621.527587890625,142674.01837158203,0,404332056576,8589930496,4070203392,0
199,1778849172701,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22624.466186523438,142680.75775146484,0,404332056576,8589930496,4069945344,0
199,1778849172901,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22627.403442382813,142687.49627685547,0,404332056576,8589930496,4069945344,0
199,1778849173101,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22630.383239746094,142694.2378540039,0,404332056576,8589930496,4069945344,0
199,1778849173301,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22633.317321777344,142700.98376464844,0,404332056576,8589930496,4069945344,0
199,1778849173501,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22636.218688964844,142707.7548828125,0,404332056576,8589930496,4069945344,0
199,1778849173702,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22639.123413085938,142714.50555419922,0,404332056576,8589930496,4069945344,0
199,1778849173902,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,73.68421173095703,5,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,22641.787658691406,142720.8387451172,0,404332056576,8589930496,4098588672,0
199,1778849174102,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22644.698364257813,142727.58813476563,0,404332056576,8589930496,4098588672,0
199,1778849174302,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22647.571166992188,142734.3397216797,0,404332056576,8589930496,4098588672,0
199,1778849174502,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22650.447387695313,142741.08380126953,0,404332056576,8589930496,4098588672,0
199,1778849174702,1105,1375,800,2084,1081,992,800,995,1000,801,1576,1000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22653.346252441406,142747.89428710938,0,404332056576,8589930496,4098588672,0
