Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847362702,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,0,0,0,4.1666669845581055,12236.828491210938,97792.01922607422,0,404332056576,8589930496,4042260480,0
200,1778847362702,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,0,0,0,0,4.1666669845581055,12236.828491210938,97792.01922607422,0,404332056576,8589930496,4042260480,0
199,1778847362903,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12237.842834472656,97796.71380615234,0,404332056576,8589930496,4042702848,0
199,1778847363103,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240.725891113281,97803.57818603516,0,404332056576,8589930496,4042702848,0
200,1778847363303,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243.65673828125,97810.52075195313,0,404332056576,8589930496,4042702848,0
199,1778847363503,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246.563537597656,97817.46295166016,0,404332056576,8589930496,4042702848,0
199,1778847363703,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12249.514526367188,97824.40393066406,0,404332056576,8589930496,4042698752,0
199,1778847363903,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12252.445251464844,97831.34405517578,0,404332056576,8589930496,4042698752,0
199,1778847364103,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12255.352600097656,97838.28399658203,0,404332056576,8589930496,4042698752,0
199,1778847364304,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12258.274536132813,97845.22686767578,0,404332056576,8589930496,4042698752,0
199,1778847364504,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12261.235595703125,97852.08972167969,0,404332056576,8589930496,4042698752,0
199,1778847364704,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12264.123962402344,97858.82556152344,0,404332056576,8589930496,4042698752,0
199,1778847364904,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12267.037048339844,97865.5728149414,0,404332056576,8589930496,4042698752,0
199,1778847365104,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12269.944091796875,97872.31903076172,0,404332056576,8589930496,4042698752,0
199,1778847365304,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12272.880126953125,97879.06170654297,0,404332056576,8589930496,4042698752,0
199,1778847365504,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12275.800964355469,97885.80627441406,0,404332056576,8589930496,4042698752,0
199,1778847365704,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12278.692932128906,97892.6298828125,0,404332056576,8589930496,4041924608,0
199,1778847365905,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,75,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,12281.601196289063,97899.2080078125,0,404332056576,8589930496,4041924608,0
199,1778847366105,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282.183837890625,97904.46374511719,0,404332056576,8589930496,4055703552,0
199,1778847366305,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282.666259765625,97909.79699707031,0,404332056576,8589930496,4055703552,0
199,1778847366505,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12283.159973144531,97915.28509521484,0,404332056576,8589930496,4055703552,0
199,1778847366705,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12283.676818847656,97920.70404052734,0,404332056576,8589930496,4055703552,0
199,1778847366905,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12284.170166015625,97926.13494873047,0,404332056576,8589930496,4055703552,0
199,1778847367105,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12284.696350097656,97931.61517333984,0,404332056576,8589930496,4055703552,0
199,1778847367306,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12285.197448730469,97937.03820800781,0,404332056576,8589930496,4055703552,0
199,1778847367506,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12285.692504882813,97942.38781738281,0,404332056576,8589930496,4055703552,0
199,1778847367706,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12286.258605957031,97947.75634765625,0,404332056576,8589930496,4055445504,0
199,1778847367906,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12286.767944335938,97953.08856201172,0,404332056576,8589930496,4055445504,0
199,1778847368106,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12287.22802734375,97958.4273071289,0,404332056576,8589930496,4055445504,0
199,1778847368306,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12287.680786132813,97963.88293457031,0,404332056576,8589930496,4055445504,0
199,1778847368506,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12288.173522949219,97969.3775024414,0,404332056576,8589930496,4055445504,0
199,1778847368706,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12288.644714355469,97974.78143310547,0,404332056576,8589930496,4054929408,0
199,1778847368907,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12289.115173339844,97980.11462402344,0,404332056576,8589930496,4054929408,0
199,1778847369107,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,4.761904716491699,0,0,0,10,0,9.523809432983398,70,0,0,0,0,0,0,0,12291.065979003906,97985.96209716797,0,404332056576,8589930496,4051177472,0
199,1778847369307,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12293.985046386719,97992.70904541016,0,404332056576,8589930496,4051177472,0
199,1778847369507,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12296.935424804688,97999.56951904297,0,404332056576,8589930496,4051177472,0
199,1778847369707,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12299.876953125,98006.4566040039,0,404332056576,8589930496,4051177472,0
199,1778847369907,800,1234,1142,800,800,800,800,2800,1426,2000,1000,1500,800,3200,2099,805,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12302.809387207031,98013.20098876953,0,404332056576,8589930496,4051177472,0
