Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780667075515,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,7.407407283782959,3.7037036418914795,3.5714287757873535,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,248630.80938720703,78325.09033203125,0,404331982848,8589930496,4616499200,0
200,1780667075515,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,7.407407283782959,3.7037036418914795,3.5714287757873535,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,248630.8135986328,78325.11242675781,0,404331982848,8589930496,4616499200,0
199,1780667075716,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248632.04931640625,78330.07421875,0,404331982848,8589930496,4644110336,0
199,1780667075916,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,85,248633.0831298828,78335.34893798828,0,404331982848,8589930496,4668620800,0
199,1780667076116,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248633.4375,78340.6674194336,0,404331982848,8589930496,4693135360,0
199,1780667076316,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248633.85955810547,78345.98425292969,0,404331982848,8589930496,4708102144,0
199,1780667076516,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248634.28643798828,78351.30047607422,0,404331982848,8589930496,4740874240,0
199,1780667076716,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248634.78771972656,78356.80206298828,0,404331982848,8589930496,4758421504,0
200,1780667076916,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248636.46142578125,78362.81427001953,0,404331982848,8589930496,4764585984,0
199,1780667077116,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,2.5,5.128205299377441,5,5,2.5,2.4390242099761963,5,5,2.5,5,2.6315789222717285,0,60.97561264038086,4.878048419952393,2.5641026496887207,30.000001907348633,248639.2860107422,78369.74542236328,0,404331982848,8589930496,4756295680,0
199,1780667077317,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248642.09814453125,78376.57824707031,0,404331982848,8589930496,4772552704,0
199,1780667077517,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,248644.93310546875,78383.30346679688,0,404331982848,8589930496,4780359680,0
199,1780667077717,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,248647.7866821289,78390.02923583984,0,404331982848,8589930496,4782145536,0
199,1780667077917,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,20,14.285715103149414,25,25,40,21.052631378173828,15.000000953674316,10,20,20,28.571430206298828,5.263157844543457,50,25,10,20,248650.20532226563,78396.26763916016,0,404331982848,8589930496,4797714432,0
199,1780667078117,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,248650.9736328125,78401.30389404297,0,404331982848,8589930496,4718145536,0
199,1780667078317,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,248653.82391357422,78407.76763916016,0,404331982848,8589930496,4720312320,0
199,1780667078517,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248656.65594482422,78414.50024414063,0,404331982848,8589930496,4733554688,0
199,1780667078718,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248659.48699951172,78421.23046875,0,404331982848,8589930496,4750069760,0
199,1780667078918,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,5,0,10,5,5,9.523809432983398,5,14.285715103149414,5,10,5.263157844543457,9.523809432983398,0,95,5,10,248662.45251464844,78427.9605102539,0,404331982848,8589930496,4805709824,0
199,1780667079118,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,63.15789031982422,4.761904716491699,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10,5,15.000000953674316,25,14.285715103149414,14.285715103149414,15.789472579956055,15.789472579956055,248664.365234375,78433.46081542969,0,404331982848,8589930496,4775968768,0
199,1780667079318,1111,800,1000,800,800,800,800,1000,2000,800,800,800,2100,1037,2095,2047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248664.86596679688,78438.19464111328,0,404331982848,8589930496,4775968768,0
