Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780668560210,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,0,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,3.7037036418914795,256824.4434814453,114614.72821044922,0,404331982848,8589930496,4573597696,0
200,1780668560210,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,0,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,3.7037036418914795,256824.4462890625,114614.75177001953,0,404331982848,8589930496,4573597696,0
199,1780668560411,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,14.285715103149414,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,256824.90106201172,114619.74481201172,0,404331982848,8589930496,4601466880,0
199,1780668560611,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256826.92388916016,114625.52905273438,0,404331982848,8589930496,4601204736,0
199,1780668560811,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256829.7598876953,114632.24645996094,0,404331982848,8589930496,4625977344,0
199,1780668561011,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256832.61279296875,114638.97375488281,0,404331982848,8589930496,4639395840,0
199,1780668561211,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256835.42602539063,114645.69165039063,0,404331982848,8589930496,4661846016,0
199,1780668561411,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256838.27056884766,114652.4135131836,0,404331982848,8589930496,4687650816,0
199,1780668561611,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,85,10,19.047618865966797,5.263157844543457,5,5,10,0,5,0,5.263157844543457,0,10,5.263157844543457,5.263157844543457,9.523809432983398,256841.49548339844,114659.39447021484,0,404331982848,8589930496,4736700416,0
199,1780668561812,800,1000,979,800,800,800,2099,1938,799,800,800,2013,800,800,1661,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256844.3045654297,114666.11596679688,0,404331982848,8589930496,4736700416,0
