Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780669152287,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,0,0,7.692307949066162,0,3.7037036418914795,7.142857551574707,7.142857551574707,10.344827651977539,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,3.5714287757873535,0,260247.81561279297,129197.65710449219,0,404331982848,8589930496,4610891776,0
199,1780669152287,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,0,0,7.692307949066162,0,3.7037036418914795,7.142857551574707,7.142857551574707,10.344827651977539,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,3.5714287757873535,0,260247.81927490234,129197.67803955078,0,404331982848,8589930496,4610891776,0
199,1780669152487,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,260249.69787597656,129203.1508178711,0,404331982848,8589930496,4644691968,0
199,1780669152688,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,260250.41278076172,129207.8706665039,0,404331982848,8589930496,4662755328,0
199,1780669152888,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260250.8314819336,129213.244140625,0,404331982848,8589930496,4687527936,0
199,1780669153088,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260251.2911376953,129218.64270019531,0,404331982848,8589930496,4704817152,0
199,1780669153288,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,260251.70538330078,129224.02612304688,0,404331982848,8589930496,4720558080,0
199,1780669153488,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,260252.17108154297,129229.44122314453,0,404331982848,8589930496,4745072640,0
199,1780669153688,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,5,9.523809432983398,57.894737243652344,0,14.285715103149414,5,10,0,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,0,10.526315689086914,9.523809432983398,260253.8612060547,129235.4613647461,0,404331982848,8589930496,4735369216,0
199,1780669153888,1387,1370,2100,844,1002,914,800,800,1387,1321,800,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,260256.6976928711,129242.193359375,0,404331982848,8589930496,4726943744,0
