Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780671224851,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.407407283782959,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,0,10.714285850524902,0,9716.279113769531,180004.61724853516,0,404331982848,8589930496,4636676096,0
200,1780671224851,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.407407283782959,0,7.407407283782959,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,0,10.714285850524902,0,9716.283508300781,180004.64233398438,0,404331982848,8589930496,4636676096,0
199,1780671225051,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9718.042053222656,180010.03302001953,0,404331982848,8589930496,4670996480,0
200,1780671225251,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,9718.868103027344,180015.5887451172,0,404331982848,8589930496,4670738432,0
199,1780671225451,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9719.427856445313,180021.09649658203,0,404331982848,8589930496,4688543744,0
199,1780671225651,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9719.928100585938,180026.45611572266,0,404331982848,8589930496,4709703680,0
199,1780671225851,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9720.469055175781,180031.97979736328,0,404331982848,8589930496,4725702656,0
199,1780671226052,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,9721.081909179688,180037.47589111328,0,404331982848,8589930496,4745314304,0
199,1780671226252,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,10,9.523809432983398,9.523809432983398,10,5.263157844543457,0,19.047618865966797,36.842105865478516,10,5.263157844543457,5,14.285715103149414,5.263157844543457,9.523809432983398,47.619049072265625,10,9722.49462890625,180043.3740234375,0,404331982848,8589930496,4744925184,0
199,1780671226452,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9723.051879882813,180048.80310058594,0,404331982848,8589930496,4744925184,0
199,1780671226652,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,9723.594848632813,180054.27374267578,0,404331982848,8589930496,4738314240,0
199,1780671226852,800,800,800,800,2099,800,800,835,800,799,800,800,800,1465,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9724.120666503906,180059.7559814453,0,404331982848,8589930496,4756160512,0
