Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780669299841,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,4,7.692307949066162,0,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.7037036418914795,11.111111640930176,0,0,0,3.846153974533081,0,3.846153974533081,4,261193.11981201172,132900.1151123047,0,404331982848,8589930496,4582182912,0
199,1780669299841,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,4,7.692307949066162,0,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.7037036418914795,11.111111640930176,0,0,0,3.846153974533081,0,3.846153974533081,4,261193.12182617188,132900.1151123047,0,404331982848,8589930496,4582182912,0
199,1780669300042,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,261193.55145263672,132904.67010498047,0,404331982848,8589930496,4616503296,0
199,1780669300242,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,261195.87603759766,132911.07611083984,0,404331982848,8589930496,4649791488,0
199,1780669300442,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,261198.74145507813,132918.00634765625,0,404331982848,8589930496,4666306560,0
199,1780669300642,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,261201.58520507813,132924.83630371094,0,404331982848,8589930496,4682563584,0
199,1780669300842,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,261204.40814208984,132931.57189941406,0,404331982848,8589930496,4707078144,0
199,1780669301042,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,261207.27056884766,132938.3046875,0,404331982848,8589930496,4724367360,0
199,1780669301242,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,9.523809432983398,0,10,5.263157844543457,10,5.263157844543457,15.000000953674316,5,10,9.523809432983398,42.85714340209961,9.523809432983398,42.105262756347656,10,15.000000953674316,9.523809432983398,261210.54248046875,132945.2738647461,0,404331982848,8589930496,4726161408,0
199,1780669301442,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,261213.3798828125,132952.21447753906,0,404331982848,8589930496,4726161408,0
199,1780669301643,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,261216.21905517578,132959.0189819336,0,404331982848,8589930496,4734230528,0
199,1780669301843,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,261219.07275390625,132965.89141845703,0,404331982848,8589930496,4744638464,0
199,1780669302043,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,261221.91723632813,132972.6254272461,0,404331982848,8589930496,4758208512,0
199,1780669302243,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,15.789472579956055,15.000000953674316,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,5.263157844543457,10,10.526315689086914,10.526315689086914,68.42105102539063,10.526315689086914,20,5.263157844543457,10,30.000001907348633,261224.86572265625,132978.79168701172,0,404331982848,8589930496,4737622016,0
199,1780669302443,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,261227.70013427734,132985.51983642578,0,404331982848,8589930496,4723388416,0
199,1780669302643,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,261230.55267333984,132992.24487304688,0,404331982848,8589930496,4718686208,0
199,1780669302843,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,261233.37225341797,132998.98901367188,0,404331982848,8589930496,4718686208,0
199,1780669303044,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,261236.2257080078,133005.72790527344,0,404331982848,8589930496,4718686208,0
199,1780669303244,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,26.3157901763916,25,26.3157901763916,15.789472579956055,26.3157901763916,25,30.000001907348633,23.809524536132813,26.3157901763916,20,55,20,20,28.571430206298828,15.000000953674316,20,261239.04455566406,133012.10675048828,0,404331982848,8589930496,4777046016,0
199,1780669303444,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261239.93530273438,133016.55572509766,0,404331982848,8589930496,4714999808,0
199,1780669303644,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261240.30377197266,133020.5897216797,0,404331982848,8589930496,4727386112,0
199,1780669303844,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,5,0,0,5,100,0,0,0,0,0,5,0,0,0,261240.71838378906,133024.83813476563,0,404331982848,8589930496,4719734784,0
199,1780669304044,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,261241.10766601563,133030.15936279297,0,404331982848,8589930496,4736249856,0
199,1780669304244,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,261241.5157470703,133035.49444580078,0,404331982848,8589930496,4728258560,0
199,1780669304445,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,25,15.000000953674316,19.047618865966797,25,19.047618865966797,15.789472579956055,65,19.047618865966797,10,23.809524536132813,14.285715103149414,23.809524536132813,15.000000953674316,30.000001907348633,20,19.047618865966797,261242.9912109375,133041.1265258789,0,404331982848,8589930496,4764504064,0
199,1780669304645,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,14.285715103149414,77.77777862548828,9.523809432983398,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,20,15.789472579956055,261244.29809570313,133046.31512451172,0,404331982848,8589930496,4722044928,0
199,1780669304845,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,61.904762268066406,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,261244.72216796875,133050.8052368164,0,404331982848,8589930496,4730085376,0
199,1780669305045,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,261245.18493652344,133055.55926513672,0,404331982848,8589930496,4725403648,0
199,1780669305245,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,261247.91986083984,133061.98797607422,0,404331982848,8589930496,4756336640,0
199,1780669305445,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261250.77111816406,133068.74743652344,0,404331982848,8589930496,4772851712,0
200,1780669305645,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261253.8145751953,133075.5464477539,0,404331982848,8589930496,4809142272,0
199,1780669305845,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,64.10256958007813,12.5,22.5,15.000000953674316,12.820513725280762,20.512821197509766,15.000000953674316,14.634145736694336,10.256410598754883,20,17.5,22.5,17.5,15.000000953674316,20.512821197509766,20,261256.79931640625,133081.64093017578,0,404331982848,8589930496,4803895296,0
199,1780669306046,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,261257.5259399414,133086.47033691406,0,404331982848,8589930496,4742438912,0
199,1780669306246,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,261258.0835571289,133091.22772216797,0,404331982848,8589930496,4740907008,0
199,1780669306446,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,261258.89392089844,133096.06475830078,0,404331982848,8589930496,4748906496,0
199,1780669306646,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,261261.7518310547,133102.60595703125,0,404331982848,8589930496,4753162240,0
199,1780669306846,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,261264.61224365234,133109.34197998047,0,404331982848,8589930496,4754206720,0
199,1780669307046,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,15.000000953674316,10.526315689086914,20,20,19.047618865966797,25,10.526315689086914,35,19.047618865966797,15.789472579956055,19.047618865966797,70,19.047618865966797,10.526315689086914,15.000000953674316,20,261267.42126464844,133115.75952148438,0,404331982848,8589930496,4772511744,0
199,1780669307246,1501,1033,800,800,2100,817,812,914,918,800,1000,800,866,800,800,800,10.526315689086914,80,20,19.047618865966797,10,14.285715103149414,10,5,15.789472579956055,22.72727394104004,20,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,20,261269.25067138672,133121.21557617188,0,404331982848,8589930496,4757889024,0
