Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780667371065,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,7.407407283782959,0,250141.14471435547,85480.53509521484,0,404331982848,8589930496,4659998720,0
199,1780667371066,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,7.407407283782959,0,250141.14471435547,85480.53509521484,0,404331982848,8589930496,4659998720,0
199,1780667371266,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250141.52569580078,85484.9634399414,0,404331982848,8589930496,4659998720,0
199,1780667371466,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,250143.18920898438,85490.58087158203,0,404331982848,8589930496,4659740672,0
199,1780667371666,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250145.9828491211,85497.3012084961,0,404331982848,8589930496,4685287424,0
199,1780667371866,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250148.7725830078,85504.03356933594,0,404331982848,8589930496,4710834176,0
199,1780667372066,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250151.57373046875,85510.7294921875,0,404331982848,8589930496,4722962432,0
199,1780667372266,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250154.35583496094,85517.48919677734,0,404331982848,8589930496,4742311936,0
199,1780667372467,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,10,84.21052551269531,5.263157844543457,18.18181800842285,5,5,4.761904716491699,0,10,9.523809432983398,10,9.523809432983398,10,10,5,5,250157.64135742188,85524.53784179688,0,404331982848,8589930496,4833591296,0
199,1780667372667,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250160.46313476563,85531.36627197266,0,404331982848,8589930496,4833591296,0
199,1780667372867,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250163.28857421875,85538.2992553711,0,404331982848,8589930496,4833591296,0
199,1780667373067,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250166.09857177734,85545.03930664063,0,404331982848,8589930496,4819058688,0
199,1780667373267,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,250168.8861694336,85551.7583618164,0,404331982848,8589930496,4801900544,0
199,1780667373467,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,19.047618865966797,68.42105102539063,10.526315689086914,15.000000953674316,15.000000953674316,25,20,19.047618865966797,20,19.047618865966797,20,26.3157901763916,15.000000953674316,10.526315689086914,20,15.000000953674316,250171.90966796875,85558.14624023438,0,404331982848,8589930496,4797652992,0
199,1780667373667,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,250174.70111083984,85564.83251953125,0,404331982848,8589930496,4790845440,0
199,1780667373867,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250177.4857788086,85571.56372070313,0,404331982848,8589930496,4778340352,0
199,1780667374068,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,250180.27307128906,85578.28820800781,0,404331982848,8589930496,4792406016,0
199,1780667374268,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250183.07373046875,85585.0191040039,0,404331982848,8589930496,4792406016,0
199,1780667374468,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,20,61.904762268066406,23.809524536132813,35,10,28.571430206298828,20,20,15.000000953674316,16.666667938232422,10.526315689086914,20,20,15.000000953674316,15.000000953674316,15.000000953674316,250185.73309326172,85591.42547607422,0,404331982848,8589930496,4822982656,0
199,1780667374668,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,0,5,5,4.761904716491699,0,0,0,5,5,10,5,5,90,5,0,250187.11682128906,85596.4765625,0,404331982848,8589930496,4776558592,0
199,1780667374868,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250187.60876464844,85601.21875,0,404331982848,8589930496,4776558592,0
199,1780667375068,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,250188.06677246094,85605.97161865234,0,404331982848,8589930496,4752187392,0
199,1780667375268,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250190.88751220703,85612.4291381836,0,404331982848,8589930496,4768305152,0
199,1780667375468,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,250193.69805908203,85619.1640625,0,404331982848,8589930496,4765913088,0
199,1780667375669,800,2000,800,2000,800,2000,2100,1743,1000,800,1000,800,800,1801,800,800,10,5.263157844543457,25,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,9.523809432983398,10,14.285715103149414,5,10,10,78.94737243652344,5.263157844543457,10,250196.3829345703,85625.67999267578,0,404331982848,8589930496,4775583744,0
