Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780669892527,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,14.285715103149414,6.6666669845581055,0,0,2350.4804077148438,147399.220703125,0,404331982848,8589930496,4601135104,0
199,1780669892527,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,14.285715103149414,6.6666669845581055,0,0,2350.4842529296875,147399.24310302734,0,404331982848,8589930496,4601135104,0
199,1780669892727,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2350.9169311523438,147403.74493408203,0,404331982848,8589930496,4635455488,0
199,1780669892927,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.665283203125,147409.5506591797,0,404331982848,8589930496,4663840768,0
199,1780669893127,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.5275268554688,147416.484375,0,404331982848,8589930496,4680355840,0
199,1780669893328,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.3603515625,147423.4310913086,0,404331982848,8589930496,4697047040,0
199,1780669893528,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.1953735351563,147430.37713623047,0,404331982848,8589930496,4712787968,0
199,1780669893728,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.0437622070313,147437.32440185547,0,404331982848,8589930496,4736012288,0
199,1780669893928,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,55,15.789472579956055,0,5.263157844543457,5.263157844543457,5,10,15.000000953674316,30.000001907348633,10,5.263157844543457,9.523809432983398,5.263157844543457,5,10,10,2367.33447265625,147444.3218383789,0,404331982848,8589930496,4744380416,0
199,1780669894128,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2370.1463012695313,147451.06610107422,0,404331982848,8589930496,4744380416,0
