Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780669743737,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,3.7037036418914795,10.714285850524902,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,1516.2626953125,143751.08367919922,0,404331982848,8589930496,4652965888,0
199,1780669743737,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,3.7037036418914795,10.714285850524902,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,1516.2667236328125,143751.10760498047,0,404331982848,8589930496,4652965888,0
199,1780669743937,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.3848876953125,143757.00579833984,0,404331982848,8589930496,4653735936,0
199,1780669744137,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.9345092773438,143762.4005126953,0,404331982848,8589930496,4689346560,0
199,1780669744337,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.3214111328125,143767.72998046875,0,404331982848,8589930496,4705705984,0
199,1780669744537,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.7636108398438,143773.17486572266,0,404331982848,8589930496,4721704960,0
199,1780669744737,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.1611938476563,143778.5281982422,0,404331982848,8589930496,4746219520,0
199,1780669744938,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,1520.6093139648438,143783.93670654297,0,404331982848,8589930496,4760928256,0
199,1780669745138,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,15.000000953674316,5.263157844543457,38.095237731933594,10,14.285715103149414,14.285715103149414,9.523809432983398,10,5.263157844543457,0,4.761904716491699,0,50,10,5,9.523809432983398,1522.4085693359375,143790.2026977539,0,404331982848,8589930496,4776574976,0
199,1780669745338,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1525.1917114257813,143796.96966552734,0,404331982848,8589930496,4780187648,0
199,1780669745538,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1528.0205688476563,143803.74487304688,0,404331982848,8589930496,4792774656,0
199,1780669745738,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1530.869140625,143810.48095703125,0,404331982848,8589930496,4809863168,0
199,1780669745938,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,1533.6683349609375,143817.21997070313,0,404331982848,8589930496,4833914880,0
199,1780669746138,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,15.000000953674316,19.047618865966797,15.789472579956055,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,15.789472579956055,5,57.142860412597656,10,15.000000953674316,10.526315689086914,1536.2836303710938,143823.27545166016,0,404331982848,8589930496,4811108352,0
199,1780669746339,961,1600,1084,810,2000,800,848,2099,1647,846,2000,808,1000,800,1741,1086,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,1539.0986328125,143829.9627685547,0,404331982848,8589930496,4806291456,0
