Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780670781132,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,3.5714287757873535,7.407407283782959,3.7037036418914795,0,3.5714287757873535,0,10.344827651977539,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,7249.6392822265625,169138.3172607422,0,404331982848,8589930496,4650446848,0
199,1780670781132,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,3.5714287757873535,7.407407283782959,3.7037036418914795,0,3.5714287757873535,0,10.344827651977539,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,0,7249.642395019531,169138.33880615234,0,404331982848,8589930496,4650446848,0
200,1780670781332,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7251.857177734375,169144.06341552734,0,404331982848,8589930496,4684185600,0
199,1780670781532,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7252.4267578125,169149.24102783203,0,404331982848,8589930496,4716699648,0
199,1780670781732,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7253.041931152344,169154.7490234375,0,404331982848,8589930496,4733214720,0
199,1780670781932,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7253.576110839844,169160.20434570313,0,404331982848,8589930496,4751020032,0
199,1780670782133,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7254.042236328125,169165.537109375,0,404331982848,8589930496,4768309248,0
199,1780670782333,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7254.553161621094,169170.91107177734,0,404331982848,8589930496,4789727232,0
199,1780670782533,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,9.523809432983398,47.619049072265625,0,10,0,5,5.263157844543457,9.523809432983398,5,9.523809432983398,5.263157844543457,10,5,10,15.789472579956055,45,7255.8782958984375,169176.8969116211,0,404331982848,8589930496,4767498240,0
199,1780670782733,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258.679443359375,169183.79248046875,0,404331982848,8589930496,4771368960,0
199,1780670782933,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7261.5833740234375,169190.52703857422,0,404331982848,8589930496,4783955968,0
199,1780670783133,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264.501281738281,169197.2611694336,0,404331982848,8589930496,4802408448,0
199,1780670783333,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7267.431091308594,169204.13500976563,0,404331982848,8589930496,4807245824,0
199,1780670783533,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,10.526315689086914,60.000003814697266,20,20,19.047618865966797,30.000001907348633,15.000000953674316,15.789472579956055,15.000000953674316,10,20,15.000000953674316,28.571430206298828,25,15.000000953674316,21.052631378173828,7270.1102294921875,169210.44982910156,0,404331982848,8589930496,4824109056,0
199,1780670783734,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,7270.852478027344,169215.38403320313,0,404331982848,8589930496,4776214528,0
199,1780670783934,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7272.184326171875,169220.53479003906,0,404331982848,8589930496,4754575360,0
199,1780670784134,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7275.086364746094,169227.26336669922,0,404331982848,8589930496,4762574848,0
199,1780670784334,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7277.995849609375,169233.99493408203,0,404331982848,8589930496,4779089920,0
199,1780670784534,1487,1023,2000,800,2000,800,2100,804,1308,1292,1000,1100,1500,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,7280.967102050781,169240.75848388672,0,404331982848,8589930496,4828979200,0
