Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780670633356,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,6.896551609039307,6.896551609039307,0,6.896551609039307,3.4482758045196533,3.5714287757873535,0,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,6450.69091796875,165534.0596923828,0,404331982848,8589930496,4623360000,0
199,1780670633357,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,6.896551609039307,6.896551609039307,0,6.896551609039307,3.4482758045196533,3.5714287757873535,0,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,6450.696228027344,165534.08276367188,0,404331982848,8589930496,4623360000,0
199,1780670633557,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,6452.664611816406,165539.6390991211,0,404331982848,8589930496,4656648192,0
200,1780670633757,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6453.417663574219,165545.19659423828,0,404331982848,8589930496,4656648192,0
199,1780670633957,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6454.149353027344,165550.72332763672,0,404331982848,8589930496,4656648192,0
199,1780670634157,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6454.6973876953125,165556.25720214844,0,404331982848,8589930496,4672901120,0
199,1780670634357,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6455.2857666015625,165561.70294189453,0,404331982848,8589930496,4696997888,0
199,1780670634557,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6455.877685546875,165567.1923828125,0,404331982848,8589930496,4712996864,0
199,1780670634758,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6457.431640625,165573.28485107422,0,404331982848,8589930496,4718260224,0
199,1780670634958,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6458.06103515625,165578.80792236328,0,404331982848,8589930496,4718260224,0
199,1780670635158,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,6458.643371582031,165584.33331298828,0,404331982848,8589930496,4718030848,0
199,1780670635358,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6459.202331542969,165589.72045898438,0,404331982848,8589930496,4736016384,0
199,1780670635558,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6459.72412109375,165595.1044921875,0,404331982848,8589930496,4740300800,0
199,1780670635758,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,10,10,10.526315689086914,10,23.809524536132813,30.000001907348633,15.000000953674316,10,15.000000953674316,20,15.789472579956055,11.111111640930176,23.809524536132813,10.526315689086914,50,19.047618865966797,6460.783874511719,165600.56616210938,0,404331982848,8589930496,4667150336,0
199,1780670635958,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6461.234680175781,165604.69189453125,0,404331982848,8589930496,4656136192,0
199,1780670636159,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,100,0,6461.745056152344,165608.94525146484,0,404331982848,8589930496,4675153920,0
199,1780670636359,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6462.2149658203125,165614.2833251953,0,404331982848,8589930496,4695539712,0
199,1780670636559,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6462.726989746094,165619.62371826172,0,404331982848,8589930496,4712054784,0
200,1780670636759,2100,800,806,807,2099,800,2200,2099,2099,800,800,1000,800,1900,1026,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6463.353210449219,165625.1547241211,0,404331982848,8589930496,4794118144,0
