Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780668855740,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,3.7037036418914795,7.692307949066162,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,10.714285850524902,258475.8359375,121866.07922363281,0,404331982848,8589930496,4679725056,0
199,1780668855740,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,3.7037036418914795,7.692307949066162,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,7.142857551574707,3.7037036418914795,0,3.7037036418914795,0,10.714285850524902,258475.8359375,121866.07922363281,0,404331982848,8589930496,4679725056,0
199,1780668855940,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258477.9139404297,121871.73822021484,0,404331982848,8589930496,4683595776,0
199,1780668856140,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,258478.6322631836,121876.82043457031,0,404331982848,8589930496,4691595264,0
199,1780668856340,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,258479.1332397461,121882.30517578125,0,404331982848,8589930496,4715687936,0
199,1780668856540,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,26.3157901763916,30.000001907348633,35,26.3157901763916,0,0,0,0,0,0,0,0,0,258479.88580322266,121887.7465209961,0,404331982848,8589930496,4731944960,0
199,1780668856740,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,258480.27319335938,121893.068359375,0,404331982848,8589930496,4747943936,0
199,1780668856941,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,258480.6908569336,121898.4976196289,0,404331982848,8589930496,4770652160,0
199,1780668857141,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,9.523809432983398,5,55,5,9.523809432983398,33.333335876464844,9.523809432983398,13.636363983154297,10,0,0,15.000000953674316,9.523809432983398,5.263157844543457,10,5,258481.97326660156,121904.31024169922,0,404331982848,8589930496,4728229888,0
199,1780668857341,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258482.37658691406,121908.99426269531,0,404331982848,8589930496,4728229888,0
