Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780670336211,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,7.407407283782959,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,4900.951904296875,158333.00524902344,0,404331982848,8589930496,4568530944,0
200,1780670336211,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,7.407407283782959,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,4900.951904296875,158333.00524902344,0,404331982848,8589930496,4568530944,0
199,1780670336411,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4903.175354003906,158338.83154296875,0,404331982848,8589930496,4568788992,0
199,1780670336611,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4903.851867675781,158343.9898071289,0,404331982848,8589930496,4569817088,0
199,1780670336811,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4904.3267822265625,158349.31219482422,0,404331982848,8589930496,4593299456,0
199,1780670337011,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4904.8372802734375,158354.63055419922,0,404331982848,8589930496,4609556480,0
199,1780670337211,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4905.345153808594,158360.0239868164,0,404331982848,8589930496,4626845696,0
199,1780670337412,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4905.854919433594,158365.46514892578,0,404331982848,8589930496,4648263680,0
199,1780670337612,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,10,5,5,5.263157844543457,47.619049072265625,5,5.263157844543457,10,47.619049072265625,9.523809432983398,0,5,10,0,0,9.523809432983398,4908.018615722656,158371.8857421875,0,404331982848,8589930496,4670525440,0
199,1780670337812,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4910.885314941406,158378.6176147461,0,404331982848,8589930496,4670525440,0
199,1780670338012,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4913.7349853515625,158385.3491821289,0,404331982848,8589930496,4686983168,0
199,1780670338212,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4916.591125488281,158392.08026123047,0,404331982848,8589930496,4704886784,0
199,1780670338412,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4919.43115234375,158398.81158447266,0,404331982848,8589930496,4714819584,0
199,1780670338612,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,20,33.333335876464844,10,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,15.789472579956055,42.105262756347656,36.842105865478516,15.000000953674316,10.526315689086914,15.000000953674316,10,20,35,4921.8409423828125,158405.03839111328,0,404331982848,8589930496,4714323968,0
199,1780670338813,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4922.477600097656,158409.9282836914,0,404331982848,8589930496,4672045056,0
199,1780670339013,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4923.675964355469,158415.0404663086,0,404331982848,8589930496,4680093696,0
199,1780670339213,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4926.5184326171875,158421.75885009766,0,404331982848,8589930496,4708085760,0
199,1780670339413,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4929.369812011719,158428.50030517578,0,404331982848,8589930496,4724600832,0
199,1780670339613,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4932.300109863281,158435.2811279297,0,404331982848,8589930496,4768796672,0
199,1780670339813,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,20,28.571430206298828,15.789472579956055,10.526315689086914,15.000000953674316,20,28.571430206298828,21.052631378173828,25,25,19.047618865966797,21.052631378173828,20,55,15.000000953674316,36.842105865478516,4934.5120849609375,158441.12854003906,0,404331982848,8589930496,4782247936,0
199,1780670340013,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4935.0421142578125,158445.859375,0,404331982848,8589930496,4773822464,0
199,1780670340213,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4935.764587402344,158450.70544433594,0,404331982848,8589930496,4773466112,0
199,1780670340414,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4938.615539550781,158457.27734375,0,404331982848,8589930496,4789723136,0
199,1780670340614,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4941.4830322265625,158464.02410888672,0,404331982848,8589930496,4799168512,0
199,1780670340814,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4944.508972167969,158470.80462646484,0,404331982848,8589930496,4797415424,0
199,1780670341014,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,47.619049072265625,26.3157901763916,33.333335876464844,45,30.000001907348633,30.000001907348633,21.052631378173828,31.57894515991211,30.000001907348633,25,35,45,30.000001907348633,20,50,25,4947.289794921875,158476.8617553711,0,404331982848,8589930496,4807450624,0
199,1780670341214,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4948.1986083984375,158481.62396240234,0,404331982848,8589930496,4710363136,0
199,1780670341414,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948.737854003906,158486.3998413086,0,404331982848,8589930496,4710359040,0
199,1780670341614,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4949.299560546875,158491.15423583984,0,404331982848,8589930496,4748840960,0
199,1780670341815,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4950.969787597656,158496.57489013672,0,404331982848,8589930496,4750557184,0
199,1780670342015,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953.842102050781,158503.3065185547,0,404331982848,8589930496,4767072256,0
199,1780670342215,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,85.71428680419922,10,10,5,10,5,5,15.000000953674316,5,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5,5,9.523809432983398,4956.842102050781,158510.02954101563,0,404331982848,8589930496,4839792640,0
199,1780670342415,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,26.3157901763916,25,35,30.000001907348633,10.526315689086914,30.000001907348633,15.000000953674316,31.57894515991211,30.000001907348633,15.000000953674316,21.052631378173828,47.36842346191406,20,26.3157901763916,40,30.000001907348633,4959.489562988281,158515.97241210938,0,404331982848,8589930496,4858621952,0
199,1780670342615,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4960.247619628906,158520.8192138672,0,404331982848,8589930496,4803661824,0
199,1780670342815,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,100,0,0,0,0,4960.803955078125,158525.57427978516,0,404331982848,8589930496,4778303488,0
199,1780670343015,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,4961.6776123046875,158530.43646240234,0,404331982848,8589930496,4786028544,0
199,1780670343216,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4964.583679199219,158537.02044677734,0,404331982848,8589930496,4781608960,0
199,1780670343416,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4967.51318359375,158543.76751708984,0,404331982848,8589930496,4795891712,0
199,1780670343616,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,20,20,15.000000953674316,15.789472579956055,15.000000953674316,35,25,28.571430206298828,15.000000953674316,20,10.526315689086914,68.42105102539063,0,15.000000953674316,28.571430206298828,15.000000953674316,4970.2730712890625,158550.01458740234,0,404331982848,8589930496,4852674560,0
199,1780670343816,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,15.000000953674316,68.42105102539063,20,14.285715103149414,9.523809432983398,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,23.809524536132813,19.047618865966797,15.000000953674316,10,15.789472579956055,15.789472579956055,4972.244567871094,158555.5288696289,0,404331982848,8589930496,4801388544,0
199,1780670344016,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972.792175292969,158560.28692626953,0,404331982848,8589930496,4801388544,0
199,1780670344216,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4973.314514160156,158565.05657958984,0,404331982848,8589930496,4803579904,0
199,1780670344416,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.797546386719,158570.37084960938,0,404331982848,8589930496,4810342400,0
199,1780670344616,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4977.680908203125,158577.11541748047,0,404331982848,8589930496,4810354688,0
199,1780670344817,800,869,800,1000,800,2100,922,800,1703,1953,800,800,800,800,800,2000,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4980.592956542969,158583.84521484375,0,404331982848,8589930496,4811558912,0
