Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780669595170,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,0,7.407407283782959,0,11.111111640930176,0,698.6624145507813,140129.48370361328,0,404331982848,8589930496,4617527296,0
199,1780669595170,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,0,0,7.407407283782959,0,11.111111640930176,0,698.6664428710938,140129.50653076172,0,404331982848,8589930496,4617527296,0
199,1780669595370,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.3095092773438,140134.916015625,0,404331982848,8589930496,4653654016,0
199,1780669595570,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,701.3209228515625,140140.51544189453,0,404331982848,8589930496,4653654016,0
199,1780669595770,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,701.8579711914063,140146.02795410156,0,404331982848,8589930496,4673265664,0
199,1780669595971,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,702.3805541992188,140151.49517822266,0,404331982848,8589930496,4691587072,0
199,1780669596171,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,702.8416137695313,140157.01458740234,0,404331982848,8589930496,4716097536,0
199,1780669596371,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,703.3505249023438,140162.44885253906,0,404331982848,8589930496,4733644800,0
199,1780669596571,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,33.333335876464844,5.263157844543457,15.000000953674316,10,14.285715103149414,5.263157844543457,10,5.263157844543457,10,10,9.523809432983398,4.761904716491699,0,0,50,9.523809432983398,705.3472900390625,140168.64581298828,0,404331982848,8589930496,4721573888,0
199,1780669596771,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,708.227783203125,140175.37518310547,0,404331982848,8589930496,4745314304,0
199,1780669596971,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.119140625,140182.12139892578,0,404331982848,8589930496,4753899520,0
199,1780669597171,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.9976806640625,140188.93041992188,0,404331982848,8589930496,4772913152,0
199,1780669597372,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.8910522460938,140195.6644897461,0,404331982848,8589930496,4784287744,0
199,1780669597572,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,30.000001907348633,19.047618865966797,20,20,10.526315689086914,10,15.789472579956055,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,45,5,10.526315689086914,20,719.7372436523438,140201.94952392578,0,404331982848,8589930496,4740149248,0
199,1780669597772,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,720.403564453125,140206.85186767578,0,404331982848,8589930496,4744568832,0
199,1780669597972,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,5,0,0,0,0,0,0,0,0,0,5,100,0,5,0,721.9594116210938,140212.029296875,0,404331982848,8589930496,4764725248,0
199,1780669598172,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,724.899169921875,140218.76147460938,0,404331982848,8589930496,4776017920,0
199,1780669598372,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,727.8137817382813,140225.50396728516,0,404331982848,8589930496,4792274944,0
199,1780669598572,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,730.8754272460938,140232.29913330078,0,404331982848,8589930496,4831571968,0
199,1780669598773,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,4.761904716491699,15.000000953674316,30.000001907348633,19.047618865966797,25,15.000000953674316,19.047618865966797,57.894737243652344,28.571430206298828,23.809524536132813,20,15.000000953674316,26.3157901763916,20,16.666667938232422,20,733.5726928710938,140238.0496826172,0,404331982848,8589930496,4803891200,0
199,1780669598973,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,734.144287109375,140242.26849365234,0,404331982848,8589930496,4811722752,0
199,1780669599173,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,734.6524658203125,140246.47845458984,0,404331982848,8589930496,4819955712,0
199,1780669599373,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,735.2164916992188,140251.44555664063,0,404331982848,8589930496,4836470784,0
199,1780669599573,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,735.7269897460938,140256.80548095703,0,404331982848,8589930496,4856918016,0
199,1780669599773,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,736.2595825195313,140262.14239501953,0,404331982848,8589930496,4861931520,0
199,1780669599973,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,25,35,26.3157901763916,35,40,47.619049072265625,31.57894515991211,28.571430206298828,26.3157901763916,31.57894515991211,31.57894515991211,26.3157901763916,30.000001907348633,31.57894515991211,40,36.842105865478516,738.4133911132813,140268.08923339844,0,404331982848,8589930496,4874260480,0
199,1780669600174,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,65,0,0,0,0,5,0,0,0,0,0,5,0,0,0,35,738.9434204101563,140272.83239746094,0,404331982848,8589930496,4740706304,0
199,1780669600374,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,65,0,0,0,0,5,0,0,0,0,0,5,0,0,0,35,739.4576416015625,140277.55267333984,0,404331982848,8589930496,4748705792,0
199,1780669600574,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,742.2281494140625,140283.9146118164,0,404331982848,8589930496,4801327104,0
199,1780669600774,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.0812377929688,140290.64031982422,0,404331982848,8589930496,4835098624,0
199,1780669600974,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.9485473632813,140297.36694335938,0,404331982848,8589930496,4851613696,0
199,1780669601174,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,45,25,19.047618865966797,20,20,20,28.571430206298828,15.789472579956055,20,15.789472579956055,23.809524536132813,20,26.3157901763916,28.571430206298828,47.619049072265625,25,750.8429565429688,140303.7999267578,0,404331982848,8589930496,4904898560,0
199,1780669601374,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,15.000000953674316,14.285715103149414,10.526315689086914,5,10,5,15.000000953674316,5.263157844543457,10,22.72727394104004,15.789472579956055,10,85.71428680419922,15.000000953674316,10,4.761904716491699,752.7120361328125,140309.26123046875,0,404331982848,8589930496,4904501248,0
199,1780669601574,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,753.2623901367188,140314.01934814453,0,404331982848,8589930496,4900220928,0
199,1780669601774,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,753.8329467773438,140318.76837158203,0,404331982848,8589930496,4842291200,0
199,1780669601975,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,755.1342163085938,140323.82092285156,0,404331982848,8589930496,4836339712,0
199,1780669602175,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,758.0366821289063,140330.50103759766,0,404331982848,8589930496,4819001344,0
199,1780669602375,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,760.9557495117188,140337.24639892578,0,404331982848,8589930496,4831141888,0
199,1780669602575,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,21.052631378173828,36.842105865478516,28.571430206298828,26.3157901763916,33.333335876464844,15.789472579956055,50,33.333335876464844,28.571430206298828,26.3157901763916,45,35,33.333335876464844,36.842105865478516,45,26.3157901763916,763.9482421875,140343.43823242188,0,404331982848,8589930496,4860657664,0
199,1780669602775,2000,800,1999,817,800,800,863,800,800,2100,800,800,800,1434,2099,1999,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,764.9769897460938,140348.44842529297,0,404331982848,8589930496,4789547008,0
