Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780667223895,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,6.6666669845581055,6.896551609039307,6.896551609039307,3.4482758045196533,6.896551609039307,3.3333334922790527,0,0,7.407407283782959,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,249408.14611816406,81924.8095703125,0,404331982848,8589930496,4611940352,0
199,1780667223895,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,6.6666669845581055,6.896551609039307,6.896551609039307,3.4482758045196533,6.896551609039307,3.3333334922790527,0,0,7.407407283782959,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,249408.15008544922,81924.83184814453,0,404331982848,8589930496,4611940352,0
199,1780667224095,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,249410.3793334961,81930.60510253906,0,404331982848,8589930496,4611940352,0
199,1780667224295,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249410.95629882813,81935.90936279297,0,404331982848,8589930496,4643422208,0
199,1780667224495,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249411.44677734375,81941.42895507813,0,404331982848,8589930496,4659937280,0
199,1780667224695,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249411.88842773438,81946.8876953125,0,404331982848,8589930496,4676452352,0
199,1780667224896,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249412.32788085938,81952.30517578125,0,404331982848,8589930496,4700192768,0
199,1780667225096,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,249412.76306152344,81957.8179321289,0,404331982848,8589930496,4717481984,0
199,1780667225296,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,5,9.523809432983398,10,5.263157844543457,10,40,5,10,9.523809432983398,5,14.285715103149414,0,0,10.526315689086914,5.263157844543457,42.105262756347656,249414.2094116211,81963.73016357422,0,404331982848,8589930496,4753752064,0
199,1780667225496,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249414.6771850586,81969.24536132813,0,404331982848,8589930496,4753752064,0
199,1780667225696,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,249415.20581054688,81974.76544189453,0,404331982848,8589930496,4745691136,0
199,1780667225896,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249415.66204833984,81980.1201171875,0,404331982848,8589930496,4747890688,0
199,1780667226096,812,1141,1532,800,799,1098,1142,1036,800,1100,2100,916,1156,800,2099,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249416.12725830078,81985.46142578125,0,404331982848,8589930496,4748615680,0
