Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780670041088,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,3.7037036418914795,3.846153974533081,0,0,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.692307949066162,7.142857551574707,7.407407283782959,0,3.846153974533081,3.7037036418914795,3177.0518798828125,151043.94525146484,0,404331982848,8589930496,4586569728,0
199,1780670041088,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,3.7037036418914795,3.846153974533081,0,0,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.692307949066162,7.142857551574707,7.407407283782959,0,3.846153974533081,3.7037036418914795,3177.05517578125,151043.96868896484,0,404331982848,8589930496,4586569728,0
199,1780670041289,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,3179.3589477539063,151049.83856201172,0,404331982848,8589930496,4619595776,0
199,1780670041489,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3179.9025268554688,151055.0780029297,0,404331982848,8589930496,4652109824,0
199,1780670041689,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3180.2957153320313,151060.39544677734,0,404331982848,8589930496,4668624896,0
199,1780670041889,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3180.7422485351563,151065.71319580078,0,404331982848,8589930496,4684881920,0
199,1780670042089,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3181.1544189453125,151071.0255126953,0,404331982848,8589930496,4702171136,0
199,1780670042289,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,3181.5291137695313,151076.3423461914,0,404331982848,8589930496,4723732480,0
199,1780670042489,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,47.619049072265625,5,15.789472579956055,9.523809432983398,5,10,5.263157844543457,5.263157844543457,5,10,9.523809432983398,10,10,0,4.761904716491699,42.85714340209961,3183.3533935546875,151082.6171875,0,404331982848,8589930496,4695052288,0
199,1780670042690,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.1904296875,151089.45135498047,0,404331982848,8589930496,4695052288,0
199,1780670042890,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.0308227539063,151096.37713623047,0,404331982848,8589930496,4703252480,0
199,1780670043090,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.8856201171875,151103.232421875,0,404331982848,8589930496,4721471488,0
199,1780670043290,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3194.7296142578125,151110.16900634766,0,404331982848,8589930496,4736094208,0
199,1780670043490,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,42.105262756347656,15.789472579956055,20,20,19.047618865966797,15.000000953674316,25,19.047618865966797,15.789472579956055,14.285715103149414,10.526315689086914,20,20,40,20,26.3157901763916,3197.1744384765625,151116.33782958984,0,404331982848,8589930496,4738822144,0
199,1780670043690,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,0,3197.7406005859375,151121.19848632813,0,404331982848,8589930496,4701523968,0
199,1780670043890,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3198.4743041992188,151126.02380371094,0,404331982848,8589930496,4678500352,0
199,1780670044091,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3201.2871704101563,151132.5482788086,0,404331982848,8589930496,4694712320,0
199,1780670044291,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3204.11083984375,151139.27911376953,0,404331982848,8589930496,4719484928,0
199,1780670044491,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,3206.90380859375,151146.01690673828,0,404331982848,8589930496,4744495104,0
199,1780670044691,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,23.809524536132813,19.047618865966797,20,10.526315689086914,45,20,11.111111640930176,25,20,47.36842346191406,20,15.000000953674316,15.789472579956055,30.000001907348633,26.3157901763916,20,3209.2057495117188,151151.96826171875,0,404331982848,8589930496,4815126528,0
199,1780670044891,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3209.7680053710938,151156.80334472656,0,404331982848,8589930496,4769034240,0
199,1780670045091,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3210.2108764648438,151161.54541015625,0,404331982848,8589930496,4769034240,0
199,1780670045291,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3212.4036865234375,151167.50817871094,0,404331982848,8589930496,4772712448,0
199,1780670045491,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3215.2697143554688,151174.24145507813,0,404331982848,8589930496,4784848896,0
199,1780670045692,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,3218.09765625,151180.98150634766,0,404331982848,8589930496,4783996928,0
199,1780670045892,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,20,21.052631378173828,30.000001907348633,15.789472579956055,21.052631378173828,20,28.571430206298828,45,20,40,31.57894515991211,28.571430206298828,20,28.571430206298828,31.57894515991211,38.095237731933594,3220.7041015625,151187.1619873047,0,404331982848,8589930496,4760608768,0
199,1780670046092,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,10.526315689086914,5,10,9.090909004211426,10,10,0,5,5,10,9.523809432983398,0,5,89.47368621826172,14.285715103149414,0,3222.0293579101563,151192.3706665039,0,404331982848,8589930496,4762734592,0
199,1780670046292,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3222.4925537109375,151197.12322998047,0,404331982848,8589930496,4762734592,0
199,1780670046492,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,5,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,3222.9769897460938,151201.90869140625,0,404331982848,8589930496,4771704832,0
199,1780670046692,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225.2581787109375,151207.90979003906,0,404331982848,8589930496,4771155968,0
199,1780670046892,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3228.0303344726563,151214.6478881836,0,404331982848,8589930496,4764069888,0
199,1780670047093,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,10,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,5,5.263157844543457,5,85,10,9.523809432983398,3230.9613647460938,151221.38165283203,0,404331982848,8589930496,4796473344,0
199,1780670047293,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,23.809524536132813,15.789472579956055,20,60.000003814697266,25,26.3157901763916,25,25,25,25,35,30.000001907348633,25,23.809524536132813,35,25,3233.1509399414063,151227.1771850586,0,404331982848,8589930496,4811554816,0
199,1780670047493,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3233.8598022460938,151231.4575805664,0,404331982848,8589930496,4752793600,0
199,1780670047693,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3234.2303466796875,151235.4970703125,0,404331982848,8589930496,4748333056,0
199,1780670047893,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,3234.6354370117188,151239.58837890625,0,404331982848,8589930496,4733120512,0
199,1780670048093,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3235.0097045898438,151244.33184814453,0,404331982848,8589930496,4742307840,0
199,1780670048293,1030,865,800,800,800,2100,842,860,1469,1000,800,2000,1047,800,805,904,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3235.3784790039063,151249.6665649414,0,404331982848,8589930496,4764569600,0
