Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780668115900,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254300.26708984375,103716.52697753906,0,404331982848,8589930496,4799197184,0
199,1780668116101,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254303.09967041016,103723.41735839844,0,404331982848,8589930496,4783140864,0
199,1780668116301,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,254305.95538330078,103730.12591552734,0,404331982848,8589930496,4764254208,0
199,1780668116501,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,70,20,19.047618865966797,20,15.000000953674316,9.523809432983398,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,20,15.789472579956055,35,19.047618865966797,0,254308.9510498047,103736.61267089844,0,404331982848,8589930496,4792528896,0
199,1780668116701,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254309.96362304688,103741.51470947266,0,404331982848,8589930496,4725768192,0
199,1780668116901,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,254310.54943847656,103746.2749633789,0,404331982848,8589930496,4717453312,0
199,1780668117101,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254312.11444091797,103751.5859375,0,404331982848,8589930496,4726493184,0
199,1780668117301,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254314.92224121094,103758.32720947266,0,404331982848,8589930496,4743008256,0
199,1780668117501,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,254317.7537841797,103765.0629272461,0,404331982848,8589930496,4764946432,0
199,1780668117702,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,20,20,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,15.789472579956055,20,10.526315689086914,15.000000953674316,5,78.94737243652344,10.526315689086914,5.263157844543457,254320.86743164063,103771.73034667969,0,404331982848,8589930496,4817575936,0
199,1780668117902,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,9.523809432983398,10,90,5,10,0,9.523809432983398,5,5,5,4.761904716491699,0,10,5,10,0,254322.32330322266,103776.5640258789,0,404331982848,8589930496,4741750784,0
199,1780668118102,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,254322.7978515625,103780.64080810547,0,404331982848,8589930496,4724658176,0
199,1780668118302,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254323.21075439453,103784.6898803711,0,404331982848,8589930496,4741173248,0
199,1780668118502,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,254323.63458251953,103789.70959472656,0,404331982848,8589930496,4747112448,0
200,1780668118702,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,254324.060546875,103795.04473876953,0,404331982848,8589930496,4746391552,0
199,1780668118903,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,90,0,10,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,5,254325.73388671875,103801.07336425781,0,404331982848,8589930496,4764196864,0
199,1780668119103,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,40,42.85714340209961,35,11.111111640930176,23.809524536132813,31.57894515991211,45,30.000001907348633,40,21.052631378173828,28.571430206298828,26.3157901763916,23.809524536132813,38.095237731933594,28.571430206298828,40,254328.28833007813,103807.15466308594,0,404331982848,8589930496,4792766464,0
199,1780668119303,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,254329.04949951172,103812.0375366211,0,404331982848,8589930496,4735770624,0
199,1780668119503,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,254329.72235107422,103816.98211669922,0,404331982848,8589930496,4735115264,0
199,1780668119703,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,254330.25427246094,103821.92315673828,0,404331982848,8589930496,4743249920,0
199,1780668119903,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,254332.33374023438,103827.92584228516,0,404331982848,8589930496,4759764992,0
199,1780668120103,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,254335.17016601563,103834.69451904297,0,404331982848,8589930496,4740009984,0
199,1780668120304,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,5,10,5.263157844543457,5,90,5.263157844543457,5.263157844543457,10,254338.0545654297,103841.38592529297,0,404331982848,8589930496,4782120960,0
199,1780668120504,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,27.77777862548828,33.333335876464844,31.57894515991211,20,23.809524536132813,21.052631378173828,26.3157901763916,47.36842346191406,31.57894515991211,25,23.809524536132813,25,15.000000953674316,33.333335876464844,15.789472579956055,23.809524536132813,254340.55767822266,103847.21014404297,0,404331982848,8589930496,4808871936,0
199,1780668120704,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,254341.38079833984,103851.56628417969,0,404331982848,8589930496,4759805952,0
199,1780668120904,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,254341.81243896484,103855.61633300781,0,404331982848,8589930496,4759805952,0
199,1780668121104,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,25,0,5,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,5,254342.2247314453,103859.80187988281,0,404331982848,8589930496,4739252224,0
199,1780668121304,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254343.02569580078,103864.67706298828,0,404331982848,8589930496,4736794624,0
199,1780668121504,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,254345.8480834961,103871.27911376953,0,404331982848,8589930496,4761292800,0
199,1780668121705,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,90.47618865966797,9.523809432983398,10,10,5.263157844543457,10,9.523809432983398,10,10,10,5.263157844543457,10,5,5.263157844543457,9.523809432983398,5.263157844543457,254348.86254882813,103878.07629394531,0,404331982848,8589930496,4829503488,0
199,1780668121905,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,45,31.57894515991211,36.842105865478516,25,25,25,40,21.052631378173828,31.57894515991211,31.57894515991211,30.000001907348633,15.000000953674316,30.000001907348633,20,10.526315689086914,15.000000953674316,254351.55194091797,103884.12719726563,0,404331982848,8589930496,4844056576,0
199,1780668122105,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254354.4370727539,103890.810546875,0,404331982848,8589930496,4835639296,0
199,1780668122305,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,254357.3095703125,103897.5464477539,0,404331982848,8589930496,4826533888,0
199,1780668122505,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,254360.15100097656,103904.28723144531,0,404331982848,8589930496,4805632000,0
199,1780668122705,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254362.94952392578,103911.0297241211,0,404331982848,8589930496,4821889024,0
199,1780668122905,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254365.75750732422,103917.52258300781,0,404331982848,8589930496,4844838912,0
200,1780668123105,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,45,17.5,15.000000953674316,22.5,12.5,14.634145736694336,17.948719024658203,12.820513725280762,10,17.948719024658203,41.46341323852539,17.5,25,25.641027450561523,12.195121765136719,12.5,254368.06567382813,103923.28979492188,0,404331982848,8589930496,4789592064,0
199,1780668123306,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,10,0,45,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,254369.03399658203,103927.88079833984,0,404331982848,8589930496,4788416512,0
199,1780668123506,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254369.5428466797,103932.0131225586,0,404331982848,8589930496,4806479872,0
199,1780668123706,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254369.9432373047,103937.16668701172,0,404331982848,8589930496,4822994944,0
200,1780668123906,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254370.39520263672,103942.65460205078,0,404331982848,8589930496,4842090496,0
199,1780668124106,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254370.8419189453,103947.9887084961,0,404331982848,8589930496,4858605568,0
199,1780668124306,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254371.32489013672,103953.5025024414,0,404331982848,8589930496,4878733312,0
199,1780668124506,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,25,30.000001907348633,55,10.526315689086914,19.047618865966797,15.789472579956055,23.809524536132813,21.052631378173828,28.571430206298828,19.047618865966797,14.285715103149414,15.000000953674316,20,23.809524536132813,15.789472579956055,28.571430206298828,254373.6964111328,103959.84460449219,0,404331982848,8589930496,4979830784,0
199,1780668124707,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,89.47368621826172,5,0,5,0,0,5,0,0,5.263157844543457,5,5,5,5.263157844543457,254374.43927001953,103965.1806640625,0,404331982848,8589930496,4999344128,0
199,1780668124907,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254374.8602294922,103970.5199584961,0,404331982848,8589930496,4985917440,0
199,1780668125107,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254375.28833007813,103975.8466796875,0,404331982848,8589930496,4979593216,0
199,1780668125307,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254375.6973876953,103981.17657470703,0,404331982848,8589930496,4960923648,0
199,1780668125507,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,10,5.263157844543457,90,15.000000953674316,15.000000953674316,10,10,14.285715103149414,5.263157844543457,0,10,14.285715103149414,10,5,9.523809432983398,10,254376.3702392578,103986.64477539063,0,404331982848,8589930496,4899524608,0
199,1780668125707,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,31.57894515991211,25,20,30.000001907348633,21.052631378173828,20,20,36.842105865478516,30.000001907348633,30.000001907348633,20,36.842105865478516,10,40,31.57894515991211,36.842105865478516,254378.01239013672,103992.43157958984,0,404331982848,8589930496,4919017472,0
199,1780668125907,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254378.43200683594,103997.25866699219,0,404331982848,8589930496,4853100544,0
199,1780668126107,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254378.8706665039,104002.0122680664,0,404331982848,8589930496,4853100544,0
199,1780668126308,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254379.33795166016,104006.78704833984,0,404331982848,8589930496,4858380288,0
199,1780668126508,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,95.23809814453125,0,0,254381.90295410156,104013.02197265625,0,404331982848,8589930496,4899450880,0
199,1780668126708,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254384.73895263672,104019.76574707031,0,404331982848,8589930496,4924223488,0
199,1780668126908,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,5.555555820465088,5,10.526315689086914,5.263157844543457,5.263157844543457,10,9.523809432983398,9.523809432983398,5,5.263157844543457,10,9.523809432983398,10,77.77777862548828,14.285715103149414,28.571430206298828,254387.36590576172,104026.2348022461,0,404331982848,8589930496,4947824640,0
199,1780668127108,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,25,21.052631378173828,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,40,20,20,60.000003814697266,20,254389.70513916016,104032.01251220703,0,404331982848,8589930496,4932169728,0
199,1780668127308,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254390.17193603516,104036.12927246094,0,404331982848,8589930496,4909965312,0
199,1780668127508,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,42.105262756347656,0,254390.58416748047,104040.58880615234,0,404331982848,8589930496,4893540352,0
199,1780668127709,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,254392.38928222656,104046.19445800781,0,404331982848,8589930496,4887568384,0
200,1780668127909,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,254395.20416259766,104052.9126586914,0,404331982848,8589930496,4887568384,0
199,1780668128109,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,254397.99114990234,104059.6923828125,0,404331982848,8589930496,4874178560,0
199,1780668128309,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,55,28.571430206298828,15.789472579956055,25,25,21.052631378173828,23.809524536132813,10.526315689086914,20,30.000001907348633,21.052631378173828,21.052631378173828,25,23.809524536132813,36.842105865478516,30.000001907348633,254400.79864501953,104066.02069091797,0,404331982848,8589930496,4867915776,0
199,1780668128509,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,10,10.526315689086914,5,5,10,10,5,5,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,73.68421173095703,10,19.047618865966797,10,254402.810546875,104071.40338134766,0,404331982848,8589930496,4798935040,0
199,1780668128709,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,4.761904716491699,10,0,0,0,0,0,60.000003814697266,0,0,0,0,23.809524536132813,0,0,0,254403.68383789063,104076.05993652344,0,404331982848,8589930496,4709883904,0
199,1780668128909,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,4.761904716491699,10,0,0,0,0,0,60.000003814697266,0,0,0,0,23.809524536132813,0,0,0,254404.2596435547,104080.7587890625,0,404331982848,8589930496,4739301376,0
199,1780668129109,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,254404.76202392578,104086.18713378906,0,404331982848,8589930496,4754268160,0
199,1780668129310,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,254405.22283935547,104091.69970703125,0,404331982848,8589930496,4770783232,0
199,1780668129510,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,254405.73193359375,104097.12878417969,0,404331982848,8589930496,4788846592,0
199,1780668129710,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,254406.17736816406,104102.55694580078,0,404331982848,8589930496,4819296256,0
199,1780668129910,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,26.3157901763916,15.000000953674316,25,45,10.526315689086914,14.285715103149414,26.3157901763916,36.842105865478516,10.526315689086914,21.052631378173828,23.809524536132813,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,254408.7162475586,104109.05163574219,0,404331982848,8589930496,4877398016,0
199,1780668130110,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,26.3157901763916,100,30.000001907348633,25,10,28.571430206298828,0,0,0,0,0,0,0,0,254409.32983398438,104113.37017822266,0,404331982848,8589930496,4840464384,0
199,1780668130310,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,254409.7255859375,104117.46649169922,0,404331982848,8589930496,4830408704,0
199,1780668130510,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,254410.13354492188,104122.18334960938,0,404331982848,8589930496,4793917440,0
199,1780668130710,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,254410.53436279297,104127.50469970703,0,404331982848,8589930496,4810043392,0
199,1780668130910,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,254410.94665527344,104132.81134033203,0,404331982848,8589930496,4793163776,0
199,1780668131111,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,14.634145736694336,10.256410598754883,12.5,75,15.000000953674316,15.384615898132324,12.5,10,12.5,14.634145736694336,7.692307949066162,10.256410598754883,12.820513725280762,17.948719024658203,10.256410598754883,19.51219367980957,254412.5199584961,104138.62768554688,0,404331982848,8589930496,4835434496,0
199,1780668131311,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,5.555555820465088,5,9.090909004211426,85,4.761904716491699,10,10,15.789472579956055,10,5,10,15.000000953674316,9.523809432983398,14.285715103149414,10,10,254413.46740722656,104143.9418334961,0,404331982848,8589930496,4840144896,0
199,1780668131511,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,254413.9653930664,104149.27026367188,0,404331982848,8589930496,4840144896,0
199,1780668131711,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,254414.44073486328,104154.59197998047,0,404331982848,8589930496,4840144896,0
199,1780668131911,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,254414.9327392578,104159.91552734375,0,404331982848,8589930496,4842541056,0
199,1780668132111,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,254415.38543701172,104165.24676513672,0,404331982848,8589930496,4827742208,0
199,1780668132311,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,40,35,26.3157901763916,30.000001907348633,26.3157901763916,35,35,30.000001907348633,26.3157901763916,47.36842346191406,30.000001907348633,42.85714340209961,35,31.57894515991211,47.36842346191406,45,254416.92938232422,104171.0220336914,0,404331982848,8589930496,4860944384,0
199,1780668132512,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,254417.44287109375,104175.34777832031,0,404331982848,8589930496,4852207616,0
199,1780668132712,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,254417.87274169922,104179.38604736328,0,404331982848,8589930496,4830097408,0
199,1780668132912,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,254418.32415771484,104183.42352294922,0,404331982848,8589930496,4824449024,0
199,1780668133112,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,254418.7684326172,104187.76947021484,0,404331982848,8589930496,4823789568,0
201,1780668133312,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,254419.2030029297,104193.08270263672,0,404331982848,8589930496,4826255360,0
199,1780668133514,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,9.523809432983398,9.523809432983398,95,4.761904716491699,5,5,9.523809432983398,9.523809432983398,5,0,0,0,5,9.523809432983398,5,5,254419.75482177734,104198.51092529297,0,404331982848,8589930496,4849479680,0
199,1780668133714,800,1316,1863,800,800,1000,800,1652,2100,828,800,800,800,800,800,800,22.22222328186035,26.3157901763916,28.571430206298828,30.000001907348633,35,30.000001907348633,36.842105865478516,31.57894515991211,25,21.052631378173828,33.333335876464844,30.000001907348633,21.052631378173828,21.052631378173828,35,35,254421.11376953125,104204.26446533203,0,404331982848,8589930496,4897116160,0
