Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780667965736,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,3.7037036418914795,0,0,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,253445.97705078125,100011.95336914063,0,404331982848,8589930496,4642603008,0
199,1780667965736,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,3.7037036418914795,0,0,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,253445.97705078125,100011.95336914063,0,404331982848,8589930496,4642603008,0
199,1780667965936,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,5,0,0,0,253446.4364013672,100016.79541015625,0,404331982848,8589930496,4669698048,0
199,1780667966136,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,253448.51000976563,100022.70391845703,0,404331982848,8589930496,4701294592,0
199,1780667966337,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253451.35327148438,100029.41882324219,0,404331982848,8589930496,4717809664,0
199,1780667966537,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253454.2075805664,100036.16198730469,0,404331982848,8589930496,4735614976,0
199,1780667966737,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253457.06427001953,100042.9144897461,0,404331982848,8589930496,4760129536,0
199,1780667966937,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,253459.93548583984,100049.66387939453,0,404331982848,8589930496,4775096320,0
199,1780667967137,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,38.095237731933594,10,5.263157844543457,10,10,9.523809432983398,0,10,5,5,20,9.523809432983398,45,5,10,15.000000953674316,253462.7791748047,100056.33502197266,0,404331982848,8589930496,4797206528,0
199,1780667967337,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253465.63555908203,100063.08276367188,0,404331982848,8589930496,4797206528,0
199,1780667967537,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253468.4985961914,100069.84576416016,0,404331982848,8589930496,4804960256,0
199,1780667967737,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253471.36114501953,100076.59075927734,0,404331982848,8589930496,4816875520,0
199,1780667967938,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253474.19012451172,100083.33679199219,0,404331982848,8589930496,4827250688,0
199,1780667968138,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,50,20,38.095237731933594,19.047618865966797,10,10.526315689086914,14.285715103149414,20,23.809524536132813,19.047618865966797,20,15.789472579956055,20,25,20,10.526315689086914,253477.01531982422,100089.70733642578,0,404331982848,8589930496,4822102016,0
199,1780667968338,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,253477.75128173828,100094.60345458984,0,404331982848,8589930496,4783902720,0
199,1780667968538,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253479.76428222656,100100.28381347656,0,404331982848,8589930496,4776947712,0
199,1780667968738,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253482.61358642578,100107.033203125,0,404331982848,8589930496,4792913920,0
199,1780667968938,2000,800,2100,1999,1713,1189,980,806,1619,1100,800,908,1823,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253485.48333740234,100113.78826904297,0,404331982848,8589930496,4809428992,0
