Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780668708779,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,14.285715103149414,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.7037036418914795,6.896551609039307,0,3.7037036418914795,257641.98516845703,118243.54345703125,0,404331982848,8589930496,4603846656,0
199,1780668708779,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,14.285715103149414,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.7037036418914795,6.896551609039307,0,3.7037036418914795,257641.9970703125,118243.56518554688,0,404331982848,8589930496,4603846656,0
199,1780668708979,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257642.5258178711,118247.97955322266,0,404331982848,8589930496,4603846656,0
199,1780668709179,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257644.53063964844,118254.07708740234,0,404331982848,8589930496,4629135360,0
199,1780668709379,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257647.3494873047,118261.00439453125,0,404331982848,8589930496,4645617664,0
199,1780668709580,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257650.17901611328,118267.94171142578,0,404331982848,8589930496,4663164928,0
199,1780668709780,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257653.0281982422,118274.87719726563,0,404331982848,8589930496,4679421952,0
199,1780668709980,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257655.89373779297,118281.6762084961,0,404331982848,8589930496,4698517504,0
199,1780668710180,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,55,15.000000953674316,5.263157844543457,5,5.263157844543457,10,40,10,10,5,9.523809432983398,5,5.263157844543457,0,9.523809432983398,10,257658.99169921875,118288.38879394531,0,404331982848,8589930496,4684967936,0
199,1780668710380,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257659.5834350586,118293.81866455078,0,404331982848,8589930496,4684967936,0
199,1780668710580,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257660.24548339844,118299.32330322266,0,404331982848,8589930496,4693168128,0
199,1780668710780,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257660.78881835938,118304.77032470703,0,404331982848,8589930496,4712239104,0
199,1780668710980,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,257661.29272460938,118310.1577758789,0,404331982848,8589930496,4729511936,0
199,1780668711181,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,15.000000953674316,15.000000953674316,15.000000953674316,20,19.047618865966797,15.789472579956055,63.15789031982422,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,33.333335876464844,257662.77459716797,118315.7866821289,0,404331982848,8589930496,4776398848,0
199,1780668711381,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257663.2640991211,118320.99328613281,0,404331982848,8589930496,4763435008,0
199,1780668711581,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,257663.73358154297,118326.31188964844,0,404331982848,8589930496,4754313216,0
199,1780668711781,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,257664.17309570313,118331.63568115234,0,404331982848,8589930496,4744323072,0
199,1780668711981,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257664.62133789063,118336.96258544922,0,404331982848,8589930496,4744323072,0
199,1780668712181,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,21.052631378173828,5.263157844543457,14.285715103149414,10,15.000000953674316,19.047618865966797,66.66667175292969,30.000001907348633,10.526315689086914,14.285715103149414,10,10.526315689086914,14.285715103149414,15.789472579956055,10.526315689086914,10.526315689086914,257665.52758789063,118342.35168457031,0,404331982848,8589930496,4770209792,0
199,1780668712381,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,10,5,5.263157844543457,89.47368621826172,5,0,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,10,5,5,14.285715103149414,9.523809432983398,257666.24072265625,118346.97442626953,0,404331982848,8589930496,4737630208,0
199,1780668712582,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,257666.70770263672,118351.01055908203,0,404331982848,8589930496,4737630208,0
199,1780668712782,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,95.45454406738281,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,257667.16241455078,118355.06158447266,0,404331982848,8589930496,4700307456,0
199,1780668712982,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,257667.6187133789,118360.13781738281,0,404331982848,8589930496,4712120320,0
199,1780668713182,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,257668.08837890625,118365.45587158203,0,404331982848,8589930496,4737277952,0
199,1780668713382,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,10,10,5,80,0,10,10,9.523809432983398,5,9.523809432983398,23.809524536132813,5.263157844543457,10,5.263157844543457,5,5,257668.8560180664,118370.90545654297,0,404331982848,8589930496,4797472768,0
199,1780668713582,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,21.052631378173828,5,30.000001907348633,21.052631378173828,35,50,25,31.57894515991211,33.333335876464844,30.000001907348633,21.052631378173828,19.047618865966797,20,20,26.3157901763916,25,257670.6026611328,118376.61108398438,0,404331982848,8589930496,4788371456,0
199,1780668713782,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,0,257671.05432128906,118380.671875,0,404331982848,8589930496,4756836352,0
199,1780668713982,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257671.48291015625,118384.70751953125,0,404331982848,8589930496,4756836352,0
199,1780668714183,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257671.9253540039,118388.84936523438,0,404331982848,8589930496,4742447104,0
199,1780668714383,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257672.37042236328,118394.05615234375,0,404331982848,8589930496,4754833408,0
199,1780668714583,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257672.79266357422,118399.36486816406,0,404331982848,8589930496,4771348480,0
199,1780668714783,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,15.789472579956055,0,26.3157901763916,33.333335876464844,25,60.000003814697266,25,25,31.57894515991211,25,18.18181800842285,20,21.052631378173828,20,30.000001907348633,30.000001907348633,257674.1796875,118405.03564453125,0,404331982848,8589930496,4777279488,0
199,1780668714983,1188,800,800,800,2100,922,1592,867,800,2100,848,952,1087,800,800,1500,10,5,10,10.526315689086914,5,15.000000953674316,10.526315689086914,14.285715103149414,5,10,0,15.789472579956055,9.523809432983398,45,47.619049072265625,10,257675.22509765625,118410.35137939453,0,404331982848,8589930496,4711555072,0
