Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780668411437,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,3.846153974533081,0,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,4,7.407407283782959,0,7.692307949066162,3.846153974533081,7.407407283782959,0,0,7.692307949066162,255998.333984375,110995.70373535156,0,404331982848,8589930496,4582232064,0
199,1780668411437,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,3.846153974533081,0,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,4,7.407407283782959,0,7.692307949066162,3.846153974533081,7.407407283782959,0,0,7.692307949066162,255998.33911132813,110995.72607421875,0,404331982848,8589930496,4582232064,0
199,1780668411637,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256000.48406982422,111001.51037597656,0,404331982848,8589930496,4615520256,0
199,1780668411837,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256001.09661865234,111006.93658447266,0,404331982848,8589930496,4616552448,0
199,1780668412038,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256001.57751464844,111012.30932617188,0,404331982848,8589930496,4636164096,0
199,1780668412238,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256002.06439208984,111017.75616455078,0,404331982848,8589930496,4663517184,0
199,1780668412438,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256002.50897216797,111023.14221191406,0,404331982848,8589930496,4681838592,0
199,1780668412638,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,256002.93487548828,111028.50964355469,0,404331982848,8589930496,4702224384,0
199,1780668412838,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,9.523809432983398,5,10,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,5,36.842105865478516,0,0,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,45,256004.96466064453,111034.77600097656,0,404331982848,8589930496,4718485504,0
199,1780668413038,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,256007.78271484375,111041.51770019531,0,404331982848,8589930496,4734742528,0
199,1780668413238,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256010.6026611328,111048.25268554688,0,404331982848,8589930496,4742684672,0
199,1780668413438,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256013.42767333984,111055.19250488281,0,404331982848,8589930496,4751421440,0
199,1780668413639,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,256016.2398071289,111062.0101928711,0,404331982848,8589930496,4760932352,0
199,1780668413839,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,10,21.052631378173828,15.000000953674316,15.789472579956055,20,23.809524536132813,23.809524536132813,15.000000953674316,52.38095474243164,15.000000953674316,35,10.526315689086914,15.789472579956055,25,10.526315689086914,10,256019.07104492188,111068.49743652344,0,404331982848,8589930496,4735148032,0
199,1780668414039,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,256019.53338623047,111073.31787109375,0,404331982848,8589930496,4714950656,0
199,1780668414239,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,256021.6279296875,111079.20922851563,0,404331982848,8589930496,4693413888,0
199,1780668414439,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,256024.43310546875,111085.93627929688,0,404331982848,8589930496,4709670912,0
199,1780668414639,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,256027.24713134766,111092.66119384766,0,404331982848,8589930496,4726185984,0
199,1780668414839,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,0,15.000000953674316,14.285715103149414,10,10.526315689086914,5,5.263157844543457,14.285715103149414,5,10,89.47368621826172,9.523809432983398,5.263157844543457,5,10,9.523809432983398,256030.16564941406,111099.3823852539,0,404331982848,8589930496,4765597696,0
199,1780668415040,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,10,71.42857360839844,15.000000953674316,10,25,10,10,5.263157844543457,10.526315689086914,5,10,10.526315689086914,10,15.789472579956055,19.047618865966797,10.526315689086914,256031.9100341797,111104.89709472656,0,404331982848,8589930496,4719046656,0
199,1780668415240,2100,800,2000,1063,805,800,800,800,2099,993,820,1169,800,1000,1000,2099,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,256032.40454101563,111109.65447998047,0,404331982848,8589930496,4701470720,0
