Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780667815767,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,11.111111640930176,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,252625.32550048828,96358.85070800781,0,404331982848,8589930496,4602490880,0
200,1780667815767,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,11.111111640930176,3.7037036418914795,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,252625.33813476563,96358.87512207031,0,404331982848,8589930496,4602490880,0
199,1780667815968,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252627.3056640625,96364.39282226563,0,404331982848,8589930496,4623650816,0
199,1780667816168,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,252628.08825683594,96369.5093383789,0,404331982848,8589930496,4623650816,0
199,1780667816368,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,252628.54223632813,96374.9965209961,0,404331982848,8589930496,4647649280,0
199,1780667816568,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,252628.98248291016,96380.43127441406,0,404331982848,8589930496,4667518976,0
199,1780667816768,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,252629.4769897461,96385.9404296875,0,404331982848,8589930496,4692549632,0
199,1780667816968,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,252629.96740722656,96391.36260986328,0,404331982848,8589930496,4704677888,0
199,1780667817168,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,10,5,0,10,65,38.095237731933594,5.263157844543457,10,10,5,4.761904716491699,5,9.523809432983398,5.263157844543457,9.523809432983398,10,252631.30584716797,96397.21740722656,0,404331982848,8589930496,4730118144,0
199,1780667817369,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252631.77032470703,96402.7163696289,0,404331982848,8589930496,4730118144,0
199,1780667817569,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252632.29669189453,96408.1875,0,404331982848,8589930496,4738297856,0
199,1780667817769,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252632.87072753906,96413.65246582031,0,404331982848,8589930496,4747415552,0
199,1780667817969,800,2000,810,800,800,800,2200,2000,2100,1000,800,800,1000,800,2099,800,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,252633.52935791016,96419.01336669922,0,404331982848,8589930496,4756426752,0
