Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780670484378,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,7.407407283782959,5692.7884521484375,161941.48541259766,0,404331982848,8589930496,4610215936,0
200,1780670484378,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,3.846153974533081,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,7.407407283782959,5692.7921142578125,161941.5083618164,0,404331982848,8589930496,4610215936,0
199,1780670484579,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694.8267822265625,161947.13122558594,0,404331982848,8589930496,4644536320,0
200,1780670484779,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.5335693359375,161951.9970703125,0,404331982848,8589930496,4670599168,0
199,1780670484979,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5695.9962158203125,161957.51025390625,0,404331982848,8589930496,4695371776,0
199,1780670485179,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5696.487609863281,161963.03424072266,0,404331982848,8589930496,4715180032,0
199,1780670485379,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5696.919250488281,161968.38342285156,0,404331982848,8589930496,4731179008,0
199,1780670485579,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5697.365905761719,161973.8699951172,0,404331982848,8589930496,4745887744,0
199,1780670485779,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,15.789472579956055,5,4.761904716491699,10,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,10,5,0,5.263157844543457,10,0,80,5698.87841796875,161979.86517333984,0,404331982848,8589930496,4814548992,0
199,1780670485980,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5699.4061279296875,161985.3505859375,0,404331982848,8589930496,4814548992,0
199,1780670486180,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5699.929504394531,161990.87005615234,0,404331982848,8589930496,4806180864,0
199,1780670486380,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5700.429382324219,161996.25482177734,0,404331982848,8589930496,4798582784,0
199,1780670486580,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5700.904296875,162001.6450805664,0,404331982848,8589930496,4785123328,0
199,1780670486780,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,14.285715103149414,15.000000953674316,40,15.000000953674316,15.000000953674316,30.000001907348633,19.047618865966797,19.047618865966797,21.052631378173828,20,15.789472579956055,15.000000953674316,23.809524536132813,10.526315689086914,23.809524536132813,40.90909194946289,5701.953918457031,162007.0160522461,0,404331982848,8589930496,4764037120,0
199,1780670486980,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.433532714844,162011.13665771484,0,404331982848,8589930496,4714381312,0
199,1780670487181,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,5702.875427246094,162015.17596435547,0,404331982848,8589930496,4699668480,0
199,1780670487381,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5703.3128662109375,162020.0203857422,0,404331982848,8589930496,4716408832,0
199,1780670487581,2083,1195,800,2000,800,2100,903,1035,800,1825,831,1800,800,900,814,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5703.738525390625,162025.34533691406,0,404331982848,8589930496,4732923904,0
