Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780668262681,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,0,6.896551609039307,3.7037036418914795,3.5714287757873535,10.344827651977539,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,10.714285850524902,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,255090.19818115234,107291.13452148438,0,404331982848,8589930496,4576980992,0
199,1780668262681,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,0,6.896551609039307,3.7037036418914795,3.5714287757873535,10.344827651977539,7.142857551574707,3.7037036418914795,3.5714287757873535,3.7037036418914795,10.714285850524902,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,255090.2020263672,107291.15704345703,0,404331982848,8589930496,4576980992,0
199,1780668262881,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255091.79962158203,107296.4790649414,0,404331982848,8589930496,4606140416,0
199,1780668263082,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,255092.75653076172,107301.9242553711,0,404331982848,8589930496,4606140416,0
199,1780668263282,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255093.28204345703,107307.34503173828,0,404331982848,8589930496,4611043328,0
199,1780668263482,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255093.81378173828,107312.73950195313,0,404331982848,8589930496,4637515776,0
199,1780668263682,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255094.32153320313,107318.13397216797,0,404331982848,8589930496,4662030336,0
199,1780668263882,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255094.791015625,107323.53350830078,0,404331982848,8589930496,4679319552,0
200,1780668264082,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255096.3260498047,107329.5317993164,0,404331982848,8589930496,4690636800,0
199,1780668264282,805,1463,1179,815,800,800,800,2000,800,800,800,1607,2000,1000,2000,2100,2.5,0,7.692307949066162,5,25,2.5641026496887207,5.128205299377441,2.5,0,0,2.5641026496887207,2.5641026496887207,65,2.5,2.5641026496887207,4.878048419952393,255099.1806640625,107336.51831054688,0,404331982848,8589930496,4706869248,0
