Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780667667397,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,11.538461685180664,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,251830.91229248047,92752.08233642578,0,404331982848,8589930496,4607463424,0
199,1780667667397,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,11.538461685180664,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,251830.9150390625,92752.10321044922,0,404331982848,8589930496,4607463424,0
199,1780667667597,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251832.99615478516,92757.74053955078,0,404331982848,8589930496,4607459328,0
199,1780667667797,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251833.84594726563,92763.07415771484,0,404331982848,8589930496,4644102144,0
199,1780667667997,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251834.4580078125,92768.58489990234,0,404331982848,8589930496,4660617216,0
199,1780667668198,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251834.93005371094,92773.99908447266,0,404331982848,8589930496,4676616192,0
199,1780667668398,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251835.4971923828,92779.49951171875,0,404331982848,8589930496,4701130752,0
199,1780667668598,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251836.09893798828,92784.98620605469,0,404331982848,8589930496,4717387776,0
200,1780667668798,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,15.789472579956055,14.285715103149414,10,5.263157844543457,4.761904716491699,0,90,10,5,10,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,251837.78955078125,92791.02478027344,0,404331982848,8589930496,4778741760,0
199,1780667668998,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251838.32421875,92796.51977539063,0,404331982848,8589930496,4778741760,0
199,1780667669198,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,251838.86993408203,92802.0111694336,0,404331982848,8589930496,4770721792,0
199,1780667669398,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251839.43865966797,92807.49737548828,0,404331982848,8589930496,4764405760,0
199,1780667669599,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251839.97631835938,92812.85180664063,0,404331982848,8589930496,4751863808,0
199,1780667669799,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,10.526315689086914,5.263157844543457,60.000003814697266,19.047618865966797,11.111111640930176,10.526315689086914,25,15.000000953674316,14.285715103149414,15.000000953674316,10,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,20,251840.89434814453,92818.2271118164,0,404331982848,8589930496,4719882240,0
199,1780667669999,1540,800,800,800,2100,2100,1361,805,800,1571,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,251841.3363647461,92822.3178100586,0,404331982848,8589930496,4704616448,0
