Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780670188052,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,3.846153974533081,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,0,0,0,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,4044.1804809570313,154680.41040039063,0,404331982848,8589930496,4568113152,0
199,1780670188052,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,3.846153974533081,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,0,0,0,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,4044.1839599609375,154680.43115234375,0,404331982848,8589930496,4568113152,0
199,1780670188253,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4044.554931640625,154684.76501464844,0,404331982848,8589930496,4570177536,0
199,1780670188453,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4045.957275390625,154690.37139892578,0,404331982848,8589930496,4598046720,0
199,1780670188653,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.7909545898438,154697.27227783203,0,404331982848,8589930496,4622819328,0
199,1780670188853,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051.5913696289063,154704.1986694336,0,404331982848,8589930496,4640366592,0
199,1780670189053,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054.438720703125,154711.13214111328,0,404331982848,8589930496,4656623616,0
199,1780670189253,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057.24755859375,154718.0697631836,0,404331982848,8589930496,4672622592,0
200,1780670189453,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060.3568115234375,154725.1434326172,0,404331982848,8589930496,4722528256,0
199,1780670189653,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,34.14634323120117,5,7.500000476837158,2.5641026496887207,4.878048419952393,2.5641026496887207,5,0,5,4.878048419952393,4.878048419952393,4.878048419952393,62.5,10,4.878048419952393,4.878048419952393,4063.23486328125,154732.0171508789,0,404331982848,8589930496,4693286912,0
199,1780670189854,800,3200,800,1100,800,1744,1244,800,2099,2063,814,921,800,2000,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4066.03515625,154738.74169921875,0,404331982848,8589930496,4701057024,0
