Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780666927346,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,7.407407283782959,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,7.407407283782959,3.7037036418914795,0,7.142857551574707,3.5714287757873535,0,0,3.7037036418914795,0,3.7037036418914795,247782.35321044922,74685.0463256836,0,404331982848,8589930496,4298698752,0
199,1780666927346,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,7.407407283782959,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,7.407407283782959,3.7037036418914795,0,7.142857551574707,3.5714287757873535,0,0,3.7037036418914795,0,3.7037036418914795,247782.35595703125,74685.06854248047,0,404331982848,8589930496,4298698752,0
199,1780666927546,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,90.47618865966797,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,247784.8120727539,74691.09130859375,0,404331982848,8589930496,4315213824,0
199,1780666927746,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247785.19555664063,74696.0712890625,0,404331982848,8589930496,4335857664,0
199,1780666927946,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,247785.5180053711,74701.3881225586,0,404331982848,8589930496,4351340544,0
199,1780666928146,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247785.8975830078,74706.7064819336,0,404331982848,8589930496,4367855616,0
199,1780666928347,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247786.32977294922,74712.09674072266,0,404331982848,8589930496,4390563840,0
199,1780666928547,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247786.81811523438,74717.46520996094,0,404331982848,8589930496,4405788672,0
199,1780666928747,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,5,0,5,0,15.000000953674316,5.263157844543457,42.85714340209961,47.36842346191406,9.523809432983398,0,0,9.523809432983398,5.263157844543457,5.263157844543457,5,0,247788.10986328125,74723.1206665039,0,404331982848,8589930496,4432707584,0
199,1780666928947,1057,1212,1258,800,800,800,2100,2099,1554,800,800,800,3200,1820,816,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,247788.58526611328,74728.52069091797,0,404331982848,8589930496,4432707584,0
