Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780669003908,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,7.407407283782959,7.142857551574707,7.407407283782959,7.142857551574707,3.5714287757873535,0,0,0,0,0,7.407407283782959,0,3.7037036418914795,0,0,0,259336.8881225586,125514.0601196289,0,404331982848,8589930496,4560478208,0
199,1780669003908,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,7.407407283782959,7.142857551574707,7.407407283782959,7.142857551574707,3.5714287757873535,0,0,0,0,0,7.407407283782959,0,3.7037036418914795,0,0,0,259336.89251708984,125514.08319091797,0,404331982848,8589930496,4560478208,0
199,1780669004108,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,259338.76568603516,125519.73651123047,0,404331982848,8589930496,4594794496,0
199,1780669004308,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,259339.49841308594,125525.2021484375,0,404331982848,8589930496,4627816448,0
199,1780669004508,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259339.98278808594,125530.64154052734,0,404331982848,8589930496,4644073472,0
199,1780669004709,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259340.45306396484,125536.1118774414,0,404331982848,8589930496,4661620736,0
199,1780669004909,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259340.96899414063,125541.60565185547,0,404331982848,8589930496,4686135296,0
199,1780669005109,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,259341.3887939453,125546.99603271484,0,404331982848,8589930496,4702392320,0
199,1780669005309,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,45,10,50,10,5.263157844543457,10,9.523809432983398,5.263157844543457,5,10,5,5,10,14.285715103149414,9.523809432983398,9.523809432983398,259343.54681396484,125553.35577392578,0,404331982848,8589930496,4703051776,0
199,1780669005509,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259346.41510009766,125560.09423828125,0,404331982848,8589930496,4719308800,0
199,1780669005709,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259349.25616455078,125566.82775878906,0,404331982848,8589930496,4727767040,0
199,1780669005909,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259352.08740234375,125573.5601196289,0,404331982848,8589930496,4753686528,0
199,1780669006110,800,1156,1205,799,2000,800,800,1400,2000,799,1500,800,800,1274,800,2100,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,259354.91479492188,125580.30334472656,0,404331982848,8589930496,4755197952,0
