Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780667519423,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,3.846153974533081,11.111111640930176,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,7.407407283782959,11.111111640930176,3.846153974533081,0,250989.01824951172,89121.71185302734,0,404331982848,8589930496,4598530048,0
199,1780667519423,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,3.846153974533081,11.111111640930176,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,7.407407283782959,11.111111640930176,3.846153974533081,0,250989.0330810547,89121.734375,0,404331982848,8589930496,4598530048,0
199,1780667519624,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250989.66326904297,89126.04779052734,0,404331982848,8589930496,4598530048,0
199,1780667519824,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,250991.41632080078,89131.84130859375,0,404331982848,8589930496,4623818752,0
199,1780667520024,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250994.25158691406,89138.55505371094,0,404331982848,8589930496,4648591360,0
199,1780667520224,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250997.10815429688,89145.28759765625,0,404331982848,8589930496,4668203008,0
199,1780667520424,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250999.93670654297,89152.08874511719,0,404331982848,8589930496,4684460032,0
199,1780667520624,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251002.76818847656,89158.82354736328,0,404331982848,8589930496,4699426816,0
199,1780667520824,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,60.000003814697266,9.523809432983398,10,10,5.263157844543457,5,9.523809432983398,30.000001907348633,15.000000953674316,10,10,5.263157844543457,9.523809432983398,10,9.523809432983398,9.523809432983398,251005.90338134766,89165.64190673828,0,404331982848,8589930496,4722929664,0
199,1780667521025,2000,1100,2100,1417,1840,1100,800,800,800,2099,2012,2000,800,854,800,2096,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,251006.56658935547,89171.17022705078,0,404331982848,8589930496,4722335744,0
