Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780671077279,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,11.111111640930176,0,7.407407283782959,3.7037036418914795,7.692307949066162,4,0,7.142857551574707,0,3.846153974533081,0,0,0,7.142857551574707,0,3.7037036418914795,8870.757934570313,176369.10473632813,0,404331982848,8589930496,4563709952,0
199,1780671077279,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,11.111111640930176,0,7.407407283782959,3.7037036418914795,7.692307949066162,4,0,7.142857551574707,0,3.846153974533081,0,0,0,7.142857551574707,0,3.7037036418914795,8870.760864257813,176369.12799072266,0,404331982848,8589930496,4563709952,0
199,1780671077480,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,10,0,0,0,8871.207458496094,176374.33917236328,0,404331982848,8589930496,4575838208,0
200,1780671077680,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,10,0,0,0,8873.706359863281,176380.79302978516,0,404331982848,8589930496,4604735488,0
199,1780671077880,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8876.574279785156,176387.77532958984,0,404331982848,8589930496,4621139968,0
199,1780671078080,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8879.425903320313,176394.60400390625,0,404331982848,8589930496,4638945280,0
199,1780671078280,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8882.271057128906,176401.51440429688,0,404331982848,8589930496,4661395456,0
199,1780671078480,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8885.128356933594,176408.45141601563,0,404331982848,8589930496,4678426624,0
199,1780671078681,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,10,5.263157844543457,15.000000953674316,0,10,5,9.523809432983398,0,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,40,55,9.523809432983398,5,8888.417724609375,176415.43041992188,0,404331982848,8589930496,4692066304,0
199,1780671078881,800,800,800,2000,1302,810,805,800,2100,800,800,800,800,1537,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8891.251281738281,176422.16455078125,0,404331982848,8589930496,4692066304,0
