Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780669446804,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,7.692307949066162,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.846153974533081,3.7037036418914795,262085.80993652344,136550.60821533203,0,404331982848,8589930496,4608110592,0
199,1780669446804,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,7.692307949066162,3.7037036418914795,7.692307949066162,3.7037036418914795,0,3.846153974533081,3.7037036418914795,262085.81384277344,136550.63012695313,0,404331982848,8589930496,4608110592,0
199,1780669447004,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,262087.7255859375,136556.0966796875,0,404331982848,8589930496,4636237824,0
199,1780669447204,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,262088.38549804688,136561.00170898438,0,404331982848,8589930496,4670541824,0
199,1780669447404,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,262088.83044433594,136566.3392944336,0,404331982848,8589930496,4687056896,0
199,1780669447604,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,262089.26330566406,136571.6746826172,0,404331982848,8589930496,4701507584,0
199,1780669447805,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,262089.75006103516,136577.00982666016,0,404331982848,8589930496,4726022144,0
199,1780669448005,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,262090.23248291016,136582.33837890625,0,404331982848,8589930496,4740988928,0
199,1780669448205,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,10,10,5.263157844543457,9.523809432983398,0,65,5.263157844543457,10,10,10,10,5,5,5.263157844543457,5,35,262091.4331665039,136588.0828857422,0,404331982848,8589930496,4787675136,0
199,1780669448405,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262091.93841552734,136593.41705322266,0,404331982848,8589930496,4787675136,0
199,1780669448605,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262092.52282714844,136598.92681884766,0,404331982848,8589930496,4779618304,0
199,1780669448805,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262093.06909179688,136604.26135253906,0,404331982848,8589930496,4781621248,0
199,1780669449005,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262093.5220336914,136609.59185791016,0,404331982848,8589930496,4786012160,0
199,1780669449206,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,25,21.052631378173828,10,5,9.523809432983398,10.526315689086914,5,15.789472579956055,25,15.000000953674316,10.526315689086914,15.000000953674316,20,15.000000953674316,19.047618865966797,57.894737243652344,262094.69842529297,136615.17016601563,0,404331982848,8589930496,4789002240,0
199,1780669449406,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262095.20050048828,136620.47387695313,0,404331982848,8589930496,4775399424,0
199,1780669449606,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,262095.66668701172,136625.79888916016,0,404331982848,8589930496,4763693056,0
199,1780669449806,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,262096.21240234375,136631.12109375,0,404331982848,8589930496,4766732288,0
199,1780669450006,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262096.70672607422,136636.45275878906,0,404331982848,8589930496,4766732288,0
199,1780669450206,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,28.571430206298828,21.052631378173828,21.052631378173828,25,20,33.333335876464844,15.000000953674316,14.285715103149414,20,28.571430206298828,25,15.789472579956055,10,15.000000953674316,15.000000953674316,60.000003814697266,262097.79595947266,136642.03161621094,0,404331982848,8589930496,4821917696,0
199,1780669450406,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,5,5,4.761904716491699,5,0,5,5,94.73684692382813,5,5,4.761904716491699,0,5,0,5,5,262098.39697265625,136646.39093017578,0,404331982848,8589930496,4781277184,0
199,1780669450606,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,262098.8720703125,136650.43524169922,0,404331982848,8589930496,4781277184,0
199,1780669450807,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,262099.3642578125,136654.58184814453,0,404331982848,8589930496,4774354944,0
199,1780669451007,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,262099.830078125,136659.8302001953,0,404331982848,8589930496,4790611968,0
199,1780669451207,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,262100.31231689453,136665.1654663086,0,404331982848,8589930496,4774080512,0
199,1780669451407,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,10,10.526315689086914,14.285715103149414,10,10,10,10,70,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,26.3157901763916,262101.15661621094,136670.61236572266,0,404331982848,8589930496,4806828032,0
199,1780669451607,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,21.052631378173828,15.000000953674316,21.052631378173828,10,15.000000953674316,30.000001907348633,15.000000953674316,23.809524536132813,28.571430206298828,5.263157844543457,20,15.789472579956055,38.095237731933594,15.000000953674316,26.3157901763916,60.000003814697266,262102.37072753906,136676.0111694336,0,404331982848,8589930496,4826865664,0
199,1780669451807,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,262102.83349609375,136680.04357910156,0,404331982848,8589930496,4812701696,0
199,1780669452007,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262103.26092529297,136684.09838867188,0,404331982848,8589930496,4788797440,0
199,1780669452208,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,262103.66082763672,136688.27478027344,0,404331982848,8589930496,4794384384,0
199,1780669452408,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262104.10711669922,136693.5487060547,0,404331982848,8589930496,4794384384,0
199,1780669452608,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262104.57250976563,136698.88092041016,0,404331982848,8589930496,4794384384,0
199,1780669452808,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,30.000001907348633,38.095237731933594,25,23.809524536132813,26.3157901763916,21.052631378173828,36.842105865478516,15.000000953674316,26.3157901763916,40,47.36842346191406,25,45,35,25,42.85714340209961,262106.43243408203,136704.87591552734,0,404331982848,8589930496,4811796480,0
199,1780669453008,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,5,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,0,4.761904716491699,9.523809432983398,5,10,5,0,90.47618865966797,262107.0853881836,136709.95037841797,0,404331982848,8589930496,4818735104,0
199,1780669453208,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262107.5238647461,136715.26977539063,0,404331982848,8589930496,4818518016,0
199,1780669453408,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,100,262107.9207763672,136720.5982055664,0,404331982848,8589930496,4799504384,0
199,1780669453608,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262108.35693359375,136725.92962646484,0,404331982848,8589930496,4799504384,0
199,1780669453809,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,5.263157844543457,10,5,5,5.263157844543457,10,10,0,9.523809432983398,5,5,10,5,10,5,90.47618865966797,262109.03582763672,136731.3892211914,0,404331982848,8589930496,4810559488,0
199,1780669454009,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,15.789472579956055,16.666667938232422,30.000001907348633,5.263157844543457,25,31.57894515991211,35,33.333335876464844,30.000001907348633,36.842105865478516,20,21.052631378173828,45,33.333335876464844,35,15.789472579956055,262110.8165283203,136737.2364501953,0,404331982848,8589930496,4835606528,0
199,1780669454209,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,90.47618865966797,0,262111.28271484375,136741.3960571289,0,404331982848,8589930496,4819128320,0
199,1780669454409,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,262111.71356201172,136745.4642944336,0,404331982848,8589930496,4793171968,0
199,1780669454609,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,262112.1753540039,136749.88775634766,0,404331982848,8589930496,4788396032,0
199,1780669454809,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,262112.6251220703,136755.23193359375,0,404331982848,8589930496,4786229248,0
199,1780669455009,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,262113.06915283203,136760.57110595703,0,404331982848,8589930496,4793163776,0
199,1780669455210,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,35,35,23.809524536132813,25,15.789472579956055,31.81818199157715,38.095237731933594,26.3157901763916,15.789472579956055,36.3636360168457,20,25,30.000001907348633,31.57894515991211,55,20,262114.31280517578,136766.41790771484,0,404331982848,8589930496,4847509504,0
200,1780669455410,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,35,35,23.809524536132813,25,15.789472579956055,31.81818199157715,38.095237731933594,26.3157901763916,15.789472579956055,36.3636360168457,20,25,30.000001907348633,31.57894515991211,55,20,262115.16522216797,136771.68585205078,0,404331982848,8589930496,4745924608,0
199,1780669455610,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,2.5641026496887207,2.5641026496887207,41.02564239501953,2.5,5,2.5641026496887207,2.5641026496887207,5,17.073171615600586,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,7.317072868347168,30.76923179626465,5.128205299377441,262115.58154296875,136775.79193115234,0,404331982848,8589930496,4699525120,0
199,1780669455810,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,262116.0457763672,136779.93768310547,0,404331982848,8589930496,4723265536,0
199,1780669456010,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,262116.51416015625,136785.20526123047,0,404331982848,8589930496,4736684032,0
199,1780669456210,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,262116.94329833984,136790.53192138672,0,404331982848,8589930496,4757069824,0
199,1780669456410,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,262117.41241455078,136795.86260986328,0,404331982848,8589930496,4773068800,0
199,1780669456610,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,262117.87634277344,136801.1890258789,0,404331982848,8589930496,4806615040,0
199,1780669456811,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,52.38095474243164,28.571430206298828,42.105262756347656,31.57894515991211,21.052631378173828,20,25,33.333335876464844,31.57894515991211,31.57894515991211,26.3157901763916,38.095237731933594,35,40,26.3157901763916,26.3157901763916,262120.5199584961,136807.8657836914,0,404331982848,8589930496,4881002496,0
199,1780669457011,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,262121.0771484375,136812.2318725586,0,404331982848,8589930496,4838379520,0
199,1780669457211,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,262121.5616455078,136816.2977294922,0,404331982848,8589930496,4826501120,0
199,1780669457411,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,262122.18133544922,136821.4063720703,0,404331982848,8589930496,4798279680,0
199,1780669457611,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,262122.703125,136826.81854248047,0,404331982848,8589930496,4823052288,0
199,1780669457811,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,262123.18756103516,136832.1683959961,0,404331982848,8589930496,4778618880,0
199,1780669458011,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,47.36842346191406,30.000001907348633,21.052631378173828,38.095237731933594,19.047618865966797,26.3157901763916,30.000001907348633,25,31.57894515991211,15.000000953674316,40,31.57894515991211,30.000001907348633,20,23.809524536132813,20,262124.93920898438,136837.9727783203,0,404331982848,8589930496,4795359232,0
199,1780669458212,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,10,14.285715103149414,80.95238494873047,10,5,9.523809432983398,5,10,15.000000953674316,15.000000953674316,15.000000953674316,10,0,20,5.263157844543457,262125.86059570313,136843.08666992188,0,404331982848,8589930496,4793823232,0
199,1780669458412,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,262126.28509521484,136848.3832397461,0,404331982848,8589930496,4799803392,0
199,1780669458612,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,262126.73760986328,136853.70611572266,0,404331982848,8589930496,4789579776,0
199,1780669458812,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,5,0,5,0,5,0,0,0,262127.21813964844,136859.06103515625,0,404331982848,8589930496,4802441216,0
199,1780669459012,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,262127.67596435547,136864.38946533203,0,404331982848,8589930496,4818698240,0
199,1780669459212,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,30.000001907348633,36.842105865478516,45,35,40,35,35,30.000001907348633,35,15.000000953674316,35,45,55,31.57894515991211,36.842105865478516,31.81818199157715,262129.71026611328,136870.38818359375,0,404331982848,8589930496,4848697344,0
199,1780669459412,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,95,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,262130.21844482422,136875.2378540039,0,404331982848,8589930496,4849278976,0
199,1780669459612,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,262130.64135742188,136880.56384277344,0,404331982848,8589930496,4849278976,0
199,1780669459813,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,10,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,262131.07489013672,136885.90423583984,0,404331982848,8589930496,4805386240,0
199,1780669460013,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,262131.4750366211,136891.23956298828,0,404331982848,8589930496,4790792192,0
199,1780669460213,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,10,10,10,95,10,10,5,0,5.263157844543457,10,13.636363983154297,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,0,262132.1531982422,136896.70635986328,0,404331982848,8589930496,4831760384,0
199,1780669460413,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,25,30.000001907348633,26.3157901763916,35,20,23.809524536132813,26.3157901763916,23.809524536132813,20,30.000001907348633,33.333335876464844,33.333335876464844,26.3157901763916,40,19.047618865966797,20,262134.08447265625,136902.59765625,0,404331982848,8589930496,4869070848,0
199,1780669460613,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,20,15.789472579956055,0,10,262134.5528564453,136907.1923828125,0,404331982848,8589930496,4735152128,0
199,1780669460813,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262135.150390625,136912.0655517578,0,404331982848,8589930496,4755537920,0
199,1780669461013,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262136.41082763672,136917.1671142578,0,404331982848,8589930496,4772052992,0
199,1780669461213,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262139.3130493164,136923.88372802734,0,404331982848,8589930496,4788826112,0
199,1780669461414,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262142.1654663086,136930.62469482422,0,404331982848,8589930496,4808704000,0
199,1780669461614,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1.048583984375,136937.36779785156,0,404331982848,8589930496,4826509312,0
200,1780669461814,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.212890625,136944.3494873047,0,404331982848,8589930496,4883783680,0
199,1780669462014,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,10.256410598754883,12.5,33.333335876464844,7.692307949066162,10,12.5,10,17.948719024658203,12.5,12.5,14.634145736694336,12.5,12.5,52.499996185302734,15.000000953674316,12.5,6.69873046875,136950.25811767578,0,404331982848,8589930496,4824768512,0
199,1780669462214,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1824951171875,136954.4705810547,0,404331982848,8589930496,4841025536,0
199,1780669462414,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,7.62750244140625,136958.50915527344,0,404331982848,8589930496,4817924096,0
199,1780669462614,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05242919921875,136963.3734741211,0,404331982848,8589930496,4834439168,0
199,1780669462814,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,8.50567626953125,136968.69427490234,0,404331982848,8589930496,4796817408,0
199,1780669463015,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8.97857666015625,136974.0233154297,0,404331982848,8589930496,4817084416,0
199,1780669463215,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,30.000001907348633,30.000001907348633,52.6315803527832,42.85714340209961,35,35,35,42.105262756347656,42.105262756347656,40,26.3157901763916,31.57894515991211,20,31.57894515991211,25,38.095237731933594,10.6134033203125,136980.03533935547,0,404331982848,8589930496,4897193984,0
199,1780669463415,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,30.000001907348633,30.000001907348633,52.6315803527832,42.85714340209961,35,35,35,42.105262756347656,42.105262756347656,40,26.3157901763916,31.57894515991211,20,31.57894515991211,25,38.095237731933594,11.09600830078125,136984.25756835938,0,404331982848,8589930496,4860518400,0
199,1780669463615,805,1283,800,2100,1650,2000,800,823,2100,1594,800,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.52935791015625,136988.27935791016,0,404331982848,8589930496,4860518400,0
