Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779660247040,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103688.40710449219,83239.00183105469,0,404332056576,8589930496,5543706624,0
199,1779660247240,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103691.89318847656,83246.06842041016,0,404332056576,8589930496,5543706624,0
199,1779660247440,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103695.52813720703,83253.05883789063,0,404332056576,8589930496,5543706624,0
199,1779660247640,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103699.17126464844,83259.9794921875,0,404332056576,8589930496,5533462528,0
199,1779660247841,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103702.86401367188,83266.79522705078,0,404332056576,8589930496,5533462528,0
199,1779660248041,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103706.48742675781,83273.56463623047,0,404332056576,8589930496,5533462528,0
199,1779660248241,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103710.12322998047,83280.3140258789,0,404332056576,8589930496,5533462528,0
199,1779660248441,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103713.68701171875,83286.98822021484,0,404332056576,8589930496,5533462528,0
199,1779660248641,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,103717.22094726563,83293.50756835938,0,404332056576,8589930496,5525512192,0
199,1779660248841,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103720.76000976563,83299.92852783203,0,404332056576,8589930496,5525512192,0
199,1779660249041,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103724.27648925781,83306.34759521484,0,404332056576,8589930496,5525512192,0
199,1779660249242,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103727.77465820313,83312.76336669922,0,404332056576,8589930496,5525512192,0
199,1779660249442,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103731.26434326172,83319.18078613281,0,404332056576,8589930496,5525512192,0
199,1779660249642,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103734.76690673828,83325.5923461914,0,404332056576,8589930496,5517254656,0
199,1779660249842,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103738.20910644531,83332.00653076172,0,404332056576,8589930496,5517254656,0
199,1779660250042,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103741.53125,83338.40441894531,0,404332056576,8589930496,5517254656,0
199,1779660250242,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103744.77490234375,83344.7963256836,0,404332056576,8589930496,5517254656,0
199,1779660250442,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103748.00494384766,83351.19396972656,0,404332056576,8589930496,5517254656,0
199,1779660250642,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103751.18566894531,83357.59002685547,0,404332056576,8589930496,5508997120,0
199,1779660250843,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103754.4019165039,83363.98645019531,0,404332056576,8589930496,5508997120,0
199,1779660251043,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103757.5982055664,83370.37969970703,0,404332056576,8589930496,5508997120,0
199,1779660251243,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103760.79382324219,83376.74737548828,0,404332056576,8589930496,5508997120,0
199,1779660251443,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103763.9692993164,83383.14013671875,0,404332056576,8589930496,5508993024,0
199,1779660251643,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103767.1343383789,83389.53491210938,0,404332056576,8589930496,5500735488,0
199,1779660251843,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103770.33374023438,83395.93298339844,0,404332056576,8589930496,5500735488,0
199,1779660252043,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103773.48138427734,83402.328125,0,404332056576,8589930496,5500735488,0
199,1779660252244,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103776.60345458984,83408.72760009766,0,404332056576,8589930496,5500735488,0
199,1779660252444,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103779.74127197266,83415.12969970703,0,404332056576,8589930496,5500735488,0
199,1779660252644,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103782.90948486328,83421.5277709961,0,404332056576,8589930496,5492477952,0
199,1779660252844,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103786.07598876953,83427.93048095703,0,404332056576,8589930496,5492477952,0
199,1779660253044,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103789.24951171875,83434.29760742188,0,404332056576,8589930496,5492477952,0
199,1779660253244,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103792.42462158203,83440.7144165039,0,404332056576,8589930496,5492477952,0
199,1779660253444,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,103795.61248779297,83447.087890625,0,404332056576,8589930496,5492477952,0
199,1779660253644,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103798.76580810547,83453.45574951172,0,404332056576,8589930496,5484220416,0
199,1779660253845,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103801.91271972656,83459.79821777344,0,404332056576,8589930496,5484220416,0
199,1779660254045,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103805.04034423828,83466.10205078125,0,404332056576,8589930496,5484220416,0
199,1779660254245,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103808.14440917969,83472.45037841797,0,404332056576,8589930496,5484220416,0
199,1779660254445,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103811.25634765625,83478.80200195313,0,404332056576,8589930496,5484220416,0
199,1779660254645,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103814.35736083984,83485.08795166016,0,404332056576,8589930496,5475962880,0
199,1779660254845,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103817.48718261719,83491.37109375,0,404332056576,8589930496,5475962880,0
199,1779660255045,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103820.58685302734,83497.68719482422,0,404332056576,8589930496,5475962880,0
199,1779660255246,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103823.69940185547,83504.00091552734,0,404332056576,8589930496,5475962880,0
199,1779660255446,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103826.79986572266,83510.2905883789,0,404332056576,8589930496,5475962880,0
199,1779660255646,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103829.88153076172,83516.60656738281,0,404332056576,8589930496,5467705344,0
199,1779660255846,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103832.93518066406,83522.89929199219,0,404332056576,8589930496,5467705344,0
199,1779660256046,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103836.02252197266,83529.17431640625,0,404332056576,8589930496,5467705344,0
199,1779660256246,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103839.09899902344,83535.43157958984,0,404332056576,8589930496,5467705344,0
199,1779660256446,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103842.18060302734,83541.70458984375,0,404332056576,8589930496,5467705344,0
199,1779660256646,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103845.27294921875,83547.9970703125,0,404332056576,8589930496,5459447808,0
199,1779660256847,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103848.32006835938,83554.29248046875,0,404332056576,8589930496,5459447808,0
199,1779660257047,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103851.43029785156,83560.62805175781,0,404332056576,8589930496,5459447808,0
199,1779660257247,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103854.55883789063,83566.96801757813,0,404332056576,8589930496,5459447808,0
199,1779660257447,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103857.64538574219,83573.31262207031,0,404332056576,8589930496,5459447808,0
199,1779660257647,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103860.74328613281,83579.6357421875,0,404332056576,8589930496,5451190272,0
199,1779660257847,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103863.83129882813,83585.93145751953,0,404332056576,8589930496,5451190272,0
199,1779660258047,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103866.92687988281,83592.22155761719,0,404332056576,8589930496,5451190272,0
199,1779660258248,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103870.02209472656,83598.51098632813,0,404332056576,8589930496,5451190272,0
199,1779660258448,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103873.0912475586,83604.78778076172,0,404332056576,8589930496,5451190272,0
199,1779660258648,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103876.15051269531,83611.0785522461,0,404332056576,8589930496,5442932736,0
199,1779660258848,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103879.2066040039,83617.30114746094,0,404332056576,8589930496,5442932736,0
199,1779660259048,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,103882.26837158203,83623.60266113281,0,404332056576,8589930496,5442932736,0
199,1779660259248,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103885.33166503906,83629.94836425781,0,404332056576,8589930496,5442932736,0
199,1779660259448,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103888.27307128906,83636.68157958984,0,404332056576,8589930496,5442932736,0
199,1779660259648,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103891.18096923828,83643.3843383789,0,404332056576,8589930496,5434933248,0
199,1779660259849,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103894.12829589844,83650.12127685547,0,404332056576,8589930496,5434933248,0
199,1779660260049,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103897.11822509766,83656.86749267578,0,404332056576,8589930496,5434933248,0
199,1779660260249,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103900.06469726563,83663.60833740234,0,404332056576,8589930496,5434933248,0
199,1779660260449,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103903.02941894531,83670.35974121094,0,404332056576,8589930496,5434933248,0
199,1779660260649,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103905.97570800781,83677.10028076172,0,404332056576,8589930496,5426933760,0
199,1779660260849,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103908.94775390625,83683.84014892578,0,404332056576,8589930496,5426933760,0
199,1779660261049,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,103911.9287109375,83690.58044433594,0,404332056576,8589930496,5426933760,0
199,1779660261250,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103914.87664794922,83697.32409667969,0,404332056576,8589930496,5426933760,0
199,1779660261450,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103917.84649658203,83704.06854248047,0,404332056576,8589930496,5426933760,0
199,1779660261650,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103920.8236694336,83710.79791259766,0,404332056576,8589930496,5418934272,0
199,1779660261850,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103923.82214355469,83717.53295898438,0,404332056576,8589930496,5418934272,0
199,1779660262050,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103926.81549072266,83724.26165771484,0,404332056576,8589930496,5418934272,0
199,1779660262250,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103929.77911376953,83730.99334716797,0,404332056576,8589930496,5418934272,0
199,1779660262450,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103932.72924804688,83737.72735595703,0,404332056576,8589930496,5418934272,0
199,1779660262650,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103935.68878173828,83744.45874023438,0,404332056576,8589930496,5411430400,0
199,1779660262851,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103938.666015625,83751.20153808594,0,404332056576,8589930496,5411430400,0
199,1779660263051,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103941.81872558594,83757.88061523438,0,404332056576,8589930496,5411430400,0
199,1779660263251,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103945.41918945313,83764.44995117188,0,404332056576,8589930496,4486115328,0
0,1779660263451,853,1500,847,2000,800,800,1044,800,3200,800,800,1265,933,805,2099,845,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103946.12036132813,83767.88049316406,0,404332056576,8589930496,4393312256,0
