Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779658750660,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94849.57037353516,52041.85192871094,0,404332056576,8589930496,5463678976,0
199,1779658750861,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94852.63806152344,52048.60076904297,0,404332056576,8589930496,5463678976,0
199,1779658751061,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94855.73815917969,52055.342712402344,0,404332056576,8589930496,5463678976,0
199,1779658751261,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94858.83892822266,52062.099365234375,0,404332056576,8589930496,5463678976,0
199,1779658751461,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94861.9741821289,52068.85998535156,0,404332056576,8589930496,5463678976,0
199,1779658751661,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94865.1259765625,52075.61407470703,0,404332056576,8589930496,5463678976,0
199,1779658751861,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94868.31787109375,52082.369201660156,0,404332056576,8589930496,5463678976,0
199,1779658752061,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94871.49969482422,52089.13439941406,0,404332056576,8589930496,5463678976,0
199,1779658752261,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94874.70178222656,52095.885192871094,0,404332056576,8589930496,5463678976,0
199,1779658752462,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94877.8853149414,52102.65264892578,0,404332056576,8589930496,5463678976,0
199,1779658752662,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94881.1333618164,52109.42785644531,0,404332056576,8589930496,5457068032,0
199,1779658752862,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94884.46197509766,52116.26184082031,0,404332056576,8589930496,5457068032,0
199,1779658753062,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94887.80603027344,52123.126525878906,0,404332056576,8589930496,5457068032,0
199,1779658753262,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94891.20349121094,52130.01513671875,0,404332056576,8589930496,5457068032,0
199,1779658753462,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94894.7837524414,52137.07635498047,0,404332056576,8589930496,5457068032,0
199,1779658753662,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94898.31762695313,52144.15368652344,0,404332056576,8589930496,5457068032,0
199,1779658753863,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94901.96472167969,52151.197204589844,0,404332056576,8589930496,5451276288,0
199,1779658754063,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94905.67224121094,52158.17517089844,0,404332056576,8589930496,5451173888,0
199,1779658754263,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94909.39685058594,52165.01184082031,0,404332056576,8589930496,5451173888,0
199,1779658754463,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913.0537109375,52171.80596923828,0,404332056576,8589930496,5451173888,0
199,1779658754663,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94916.6703491211,52178.57653808594,0,404332056576,8589930496,5443244032,0
199,1779658754863,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94920.2099609375,52185.325744628906,0,404332056576,8589930496,5443244032,0
199,1779658755063,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94923.75323486328,52191.871032714844,0,404332056576,8589930496,5443244032,0
199,1779658755263,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94927.30139160156,52198.344970703125,0,404332056576,8589930496,5443244032,0
199,1779658755464,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94930.849609375,52204.785095214844,0,404332056576,8589930496,5443244032,0
199,1779658755664,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94934.39184570313,52211.22186279297,0,404332056576,8589930496,5434986496,0
199,1779658755864,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94937.97119140625,52217.65460205078,0,404332056576,8589930496,5434986496,0
199,1779658756064,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94941.49206542969,52224.08563232422,0,404332056576,8589930496,5434986496,0
199,1779658756264,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94944.93975830078,52230.51428222656,0,404332056576,8589930496,5434986496,0
199,1779658756464,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94948.28094482422,52236.93280029297,0,404332056576,8589930496,5434986496,0
199,1779658756664,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94951.5765991211,52243.35192871094,0,404332056576,8589930496,5421666304,0
199,1779658756865,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94954.82989501953,52249.766174316406,0,404332056576,8589930496,5421666304,0
199,1779658757065,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94958.03149414063,52256.183349609375,0,404332056576,8589930496,5421666304,0
199,1779658757265,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94961.28118896484,52262.60266113281,0,404332056576,8589930496,5421666304,0
199,1779658757465,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94964.55529785156,52269.02374267578,0,404332056576,8589930496,5421666304,0
199,1779658757665,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94967.79571533203,52275.411193847656,0,404332056576,8589930496,5413408768,0
199,1779658757865,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94971.00744628906,52281.828186035156,0,404332056576,8589930496,5413408768,0
199,1779658758065,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94974.2216796875,52288.25,0,404332056576,8589930496,5413408768,0
199,1779658758265,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94977.43450927734,52294.664123535156,0,404332056576,8589930496,5413408768,0
199,1779658758466,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94980.6235961914,52301.078369140625,0,404332056576,8589930496,5413408768,0
199,1779658758666,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94983.8193359375,52307.490173339844,0,404332056576,8589930496,5405151232,0
199,1779658758866,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94986.9956665039,52313.905822753906,0,404332056576,8589930496,5400723456,0
199,1779658759066,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94990.1626586914,52320.31591796875,0,404332056576,8589930496,5400723456,0
199,1779658759266,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94993.33581542969,52326.73406982422,0,404332056576,8589930496,5400723456,0
199,1779658759466,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94996.51544189453,52333.1484375,0,404332056576,8589930496,5400723456,0
199,1779658759666,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94999.68585205078,52339.561767578125,0,404332056576,8589930496,5392465920,0
199,1779658759867,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95002.8134765625,52345.97491455078,0,404332056576,8589930496,5392465920,0
199,1779658760067,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95005.90344238281,52352.385498046875,0,404332056576,8589930496,5392465920,0
199,1779658760267,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95009.04217529297,52358.79022216797,0,404332056576,8589930496,5392465920,0
199,1779658760467,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95012.15423583984,52365.207580566406,0,404332056576,8589930496,5392465920,0
199,1779658760667,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95015.271484375,52371.613525390625,0,404332056576,8589930496,5384208384,0
199,1779658760867,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95018.4203491211,52378.01574707031,0,404332056576,8589930496,5383839744,0
199,1779658761067,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95021.54675292969,52384.416442871094,0,404332056576,8589930496,5383839744,0
199,1779658761267,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95024.68878173828,52390.81945800781,0,404332056576,8589930496,5383839744,0
199,1779658761468,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95027.78985595703,52397.22442626953,0,404332056576,8589930496,5383839744,0
199,1779658761668,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95030.92462158203,52403.63104248047,0,404332056576,8589930496,5375582208,0
199,1779658761868,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95034.05059814453,52410.04296875,0,404332056576,8589930496,5375582208,0
199,1779658762068,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95037.18341064453,52416.44677734375,0,404332056576,8589930496,5375582208,0
199,1779658762268,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95040.28259277344,52422.85516357422,0,404332056576,8589930496,5375582208,0
199,1779658762468,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95043.40759277344,52429.268127441406,0,404332056576,8589930496,5375582208,0
199,1779658762668,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95046.50915527344,52435.67059326172,0,404332056576,8589930496,5367324672,0
199,1779658762869,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95049.5980834961,52442.081481933594,0,404332056576,8589930496,5367324672,0
199,1779658763069,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95052.70422363281,52448.487060546875,0,404332056576,8589930496,5367324672,0
199,1779658763269,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95055.80493164063,52454.8955078125,0,404332056576,8589930496,5367324672,0
199,1779658763469,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95058.916015625,52461.304138183594,0,404332056576,8589930496,5367324672,0
199,1779658763669,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95062.00482177734,52467.70916748047,0,404332056576,8589930496,5359067136,0
199,1779658763869,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95065.10552978516,52474.11584472656,0,404332056576,8589930496,5359067136,0
199,1779658764069,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95068.22357177734,52480.521545410156,0,404332056576,8589930496,5359067136,0
199,1779658764269,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95071.33813476563,52486.94482421875,0,404332056576,8589930496,5359067136,0
199,1779658764470,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95074.43872070313,52493.360778808594,0,404332056576,8589930496,5359067136,0
199,1779658764670,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95077.51721191406,52499.76580810547,0,404332056576,8589930496,5350809600,0
199,1779658764870,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95080.64196777344,52506.17120361328,0,404332056576,8589930496,5350809600,0
199,1779658765070,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95083.7592163086,52512.583740234375,0,404332056576,8589930496,5350809600,0
199,1779658765270,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95086.91796875,52518.994140625,0,404332056576,8589930496,5350809600,0
199,1779658765470,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95090.02099609375,52525.40264892578,0,404332056576,8589930496,5350809600,0
199,1779658765670,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95093.11029052734,52531.90203857422,0,404332056576,8589930496,5342810112,0
199,1779658765871,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95096.10095214844,52538.696533203125,0,404332056576,8589930496,5342810112,0
199,1779658766071,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95099.02429199219,52545.41815185547,0,404332056576,8589930496,5342810112,0
199,1779658766271,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95102.01446533203,52552.17657470703,0,404332056576,8589930496,5342810112,0
199,1779658766471,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95104.98315429688,52558.931640625,0,404332056576,8589930496,5342810112,0
199,1779658766671,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95107.93621826172,52565.693603515625,0,404332056576,8589930496,5335068672,0
199,1779658766871,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95110.88800048828,52572.451721191406,0,404332056576,8589930496,5335068672,0
199,1779658767071,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95113.84765625,52579.205627441406,0,404332056576,8589930496,5335068672,0
199,1779658767271,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95116.8080444336,52585.95916748047,0,404332056576,8589930496,5335068672,0
199,1779658767472,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95119.73608398438,52592.71759033203,0,404332056576,8589930496,5335068672,0
199,1779658767672,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95122.65362548828,52599.478942871094,0,404332056576,8589930496,5327069184,0
199,1779658767872,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95125.58587646484,52606.23602294922,0,404332056576,8589930496,5327069184,0
199,1779658768072,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95128.5336303711,52612.98699951172,0,404332056576,8589930496,5327069184,0
199,1779658768272,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95131.47497558594,52619.745666503906,0,404332056576,8589930496,5327069184,0
199,1779658768472,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95134.40423583984,52626.499267578125,0,404332056576,8589930496,5327069184,0
199,1779658768672,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95137.34503173828,52633.247314453125,0,404332056576,8589930496,5319069696,0
199,1779658768873,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95140.28485107422,52639.99499511719,0,404332056576,8589930496,5319069696,0
199,1779658769073,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95143.22381591797,52646.751525878906,0,404332056576,8589930496,5319069696,0
199,1779658769273,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95146.19317626953,52653.50518798828,0,404332056576,8589930496,5319069696,0
199,1779658769473,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95149.65783691406,52660.095947265625,0,404332056576,8589930496,5277933568,0
0,1779658769673,983,916,800,2099,932,893,895,800,2000,821,833,1125,800,1500,800,1036,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95152.28759765625,52665.789306640625,0,404332056576,8589930496,4315271168,0
