Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779660558460,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105436.71826171875,89673.00079345703,0,404332056576,8589930496,6284718080,0
199,1779660558660,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105437.19793701172,89678.33197021484,0,404332056576,8589930496,6284718080,0
199,1779660558860,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105437.63598632813,89683.6650390625,0,404332056576,8589930496,6284718080,0
199,1779660559060,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105438.06860351563,89688.99835205078,0,404332056576,8589930496,6280306688,0
199,1779660559260,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105438.49322509766,89694.32525634766,0,404332056576,8589930496,6280306688,0
199,1779660559460,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105438.92498779297,89699.65008544922,0,404332056576,8589930496,6280306688,0
199,1779660559661,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105439.34741210938,89704.9741821289,0,404332056576,8589930496,6272040960,0
199,1779660559861,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105439.78997802734,89710.29693603516,0,404332056576,8589930496,6272040960,0
199,1779660560061,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105440.20812988281,89715.62048339844,0,404332056576,8589930496,6272040960,0
199,1779660560261,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105440.6683959961,89720.94030761719,0,404332056576,8589930496,6272040960,0
199,1779660560461,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105441.16552734375,89726.26763916016,0,404332056576,8589930496,6272040960,0
199,1779660560661,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105441.6743774414,89731.60034179688,0,404332056576,8589930496,6272040960,0
199,1779660560861,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105442.13958740234,89736.9228515625,0,404332056576,8589930496,6272040960,0
199,1779660561061,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105442.65008544922,89742.34301757813,0,404332056576,8589930496,6271074304,0
199,1779660561262,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105443.1303100586,89747.65240478516,0,404332056576,8589930496,6271074304,0
199,1779660561462,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,105443.6176147461,89752.97094726563,0,404332056576,8589930496,6271074304,0
199,1779660561662,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105444.12670898438,89758.28631591797,0,404332056576,8589930496,6270816256,0
199,1779660561862,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105444.58666992188,89763.61181640625,0,404332056576,8589930496,6262558720,0
199,1779660562062,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105445.0248413086,89768.93725585938,0,404332056576,8589930496,6262558720,0
199,1779660562262,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105445.50109863281,89774.27233886719,0,404332056576,8589930496,6262558720,0
199,1779660562462,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105445.95587158203,89779.6123046875,0,404332056576,8589930496,6262558720,0
199,1779660562663,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105446.35095214844,89784.94696044922,0,404332056576,8589930496,6254628864,0
199,1779660562863,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105446.76196289063,89790.28210449219,0,404332056576,8589930496,6254628864,0
199,1779660563063,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105447.17016601563,89795.62109375,0,404332056576,8589930496,6254628864,0
199,1779660563263,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105447.56158447266,89800.94329833984,0,404332056576,8589930496,6254628864,0
199,1779660563463,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105447.98364257813,89806.26385498047,0,404332056576,8589930496,6254628864,0
199,1779660563663,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105448.41271972656,89811.56549072266,0,404332056576,8589930496,6246371328,0
199,1779660563863,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105448.81872558594,89816.91925048828,0,404332056576,8589930496,6246371328,0
199,1779660564064,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105449.26708984375,89822.22357177734,0,404332056576,8589930496,6246371328,0
199,1779660564264,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105449.73449707031,89827.55139160156,0,404332056576,8589930496,6246371328,0
199,1779660564464,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,105450.18383789063,89832.87371826172,0,404332056576,8589930496,6246371328,0
199,1779660564664,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105450.62658691406,89838.20983886719,0,404332056576,8589930496,6237855744,0
199,1779660564864,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105451.05541992188,89843.5419921875,0,404332056576,8589930496,6237855744,0
199,1779660565064,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105451.49914550781,89848.92694091797,0,404332056576,8589930496,6237855744,0
199,1779660565264,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,105451.91973876953,89854.22686767578,0,404332056576,8589930496,6237855744,0
199,1779660565464,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105452.35479736328,89859.55334472656,0,404332056576,8589930496,6237855744,0
199,1779660565665,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105452.83294677734,89864.87939453125,0,404332056576,8589930496,6229598208,0
199,1779660565865,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105453.306640625,89870.20886230469,0,404332056576,8589930496,6229598208,0
199,1779660566065,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105453.77423095703,89875.53991699219,0,404332056576,8589930496,6229598208,0
199,1779660566265,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105454.24896240234,89880.86401367188,0,404332056576,8589930496,6229598208,0
199,1779660566465,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105454.70123291016,89886.18969726563,0,404332056576,8589930496,6229598208,0
199,1779660566665,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105455.20001220703,89891.50805664063,0,404332056576,8589930496,6221340672,0
199,1779660566865,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105455.64624023438,89896.8316040039,0,404332056576,8589930496,6221340672,0
199,1779660567066,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105456.11804199219,89902.1470336914,0,404332056576,8589930496,6221340672,0
199,1779660567266,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105456.591796875,89907.47161865234,0,404332056576,8589930496,6221082624,0
199,1779660567466,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105457.0634765625,89912.79602050781,0,404332056576,8589930496,6221082624,0
199,1779660567666,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105457.55615234375,89918.12915039063,0,404332056576,8589930496,6204567552,0
199,1779660567866,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105458.00793457031,89923.45837402344,0,404332056576,8589930496,6204567552,0
199,1779660568066,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105458.46466064453,89928.76385498047,0,404332056576,8589930496,6204567552,0
199,1779660568266,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105458.93084716797,89934.07025146484,0,404332056576,8589930496,6204567552,0
199,1779660568466,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105459.38415527344,89939.38507080078,0,404332056576,8589930496,6204567552,0
199,1779660568667,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105459.88372802734,89944.72045898438,0,404332056576,8589930496,6196310016,0
199,1779660568867,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105460.37396240234,89950.03637695313,0,404332056576,8589930496,6196310016,0
199,1779660569067,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105460.87860107422,89955.36114501953,0,404332056576,8589930496,6196310016,0
199,1779660569267,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,105461.33795166016,89960.80499267578,0,404332056576,8589930496,6196310016,0
199,1779660569467,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105461.80731201172,89966.32507324219,0,404332056576,8589930496,6196310016,0
199,1779660569667,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105462.26287841797,89971.65783691406,0,404332056576,8589930496,6179536896,0
199,1779660569867,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105462.69689941406,89976.99798583984,0,404332056576,8589930496,6179536896,0
199,1779660570068,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105463.14935302734,89982.36346435547,0,404332056576,8589930496,6179536896,0
199,1779660570268,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105463.60241699219,89987.69262695313,0,404332056576,8589930496,6179536896,0
199,1779660570468,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105464.04364013672,89993.02459716797,0,404332056576,8589930496,6179536896,0
199,1779660570668,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105464.52569580078,89998.46496582031,0,404332056576,8589930496,6171279360,0
199,1779660570868,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105464.99328613281,90003.79718017578,0,404332056576,8589930496,6171279360,0
199,1779660571068,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105465.45330810547,90009.1275024414,0,404332056576,8589930496,6171279360,0
199,1779660571268,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105465.90032958984,90014.4663696289,0,404332056576,8589930496,6171279360,0
199,1779660571469,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105466.40313720703,90019.79479980469,0,404332056576,8589930496,6171279360,0
199,1779660571669,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105466.92004394531,90025.12854003906,0,404332056576,8589930496,6163021824,0
199,1779660571869,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105467.42541503906,90030.45196533203,0,404332056576,8589930496,6163021824,0
199,1779660572069,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,105467.92358398438,90035.78564453125,0,404332056576,8589930496,6163021824,0
199,1779660572269,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105468.39813232422,90041.0873413086,0,404332056576,8589930496,6163021824,0
199,1779660572469,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105468.91998291016,90046.55871582031,0,404332056576,8589930496,6163021824,0
199,1779660572669,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105469.4683227539,90051.88018798828,0,404332056576,8589930496,6154506240,0
199,1779660572870,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105469.93078613281,90057.19635009766,0,404332056576,8589930496,6154506240,0
199,1779660573070,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105470.41455078125,90062.51062011719,0,404332056576,8589930496,6154506240,0
199,1779660573270,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105471.00384521484,90067.94989013672,0,404332056576,8589930496,6154248192,0
199,1779660573470,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105471.67297363281,90073.47155761719,0,404332056576,8589930496,6154248192,0
199,1779660573670,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105472.23681640625,90078.88885498047,0,404332056576,8589930496,6146248704,0
199,1779660573870,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105472.81665039063,90084.39813232422,0,404332056576,8589930496,6146248704,0
199,1779660574070,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105473.39099121094,90089.87200927734,0,404332056576,8589930496,6146248704,0
199,1779660574270,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105473.88391113281,90095.20330810547,0,404332056576,8589930496,6146248704,0
199,1779660574471,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105474.39447021484,90100.52258300781,0,404332056576,8589930496,6146248704,0
199,1779660574671,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105474.9330444336,90105.84075927734,0,404332056576,8589930496,6138249216,0
199,1779660574871,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105475.4458618164,90111.1591796875,0,404332056576,8589930496,6138249216,0
199,1779660575071,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,105475.92395019531,90116.47442626953,0,404332056576,8589930496,6138249216,0
199,1779660575271,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105476.39044189453,90121.79913330078,0,404332056576,8589930496,6138249216,0
199,1779660575471,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105476.89764404297,90127.1865234375,0,404332056576,8589930496,6138249216,0
199,1779660575671,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105477.39990234375,90132.51171875,0,404332056576,8589930496,6121734144,0
199,1779660575872,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105477.88146972656,90137.83679199219,0,404332056576,8589930496,6121734144,0
199,1779660576072,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105478.37939453125,90143.16455078125,0,404332056576,8589930496,6121734144,0
199,1779660576272,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105478.85205078125,90148.49877929688,0,404332056576,8589930496,6121734144,0
199,1779660576472,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105479.36254882813,90153.83776855469,0,404332056576,8589930496,6121734144,0
199,1779660576672,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105479.84790039063,90159.18585205078,0,404332056576,8589930496,6113734656,0
199,1779660576872,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,105480.33618164063,90164.51751708984,0,404332056576,8589930496,6113734656,0
199,1779660577072,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,105480.84149169922,90169.8480834961,0,404332056576,8589930496,6113734656,0
0,1779660577273,800,2000,800,2000,800,800,2082,1365,1500,799,800,1000,1403,892,799,1032,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,105481.33135986328,90175.07800292969,0,404332056576,8589930496,5101576192,0
