Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779659058263,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,4,4.1666669845581055,0,0,0,4.1666669845581055,96402.130859375,58319.611389160156,0,404332056576,8589930496,5148372992,0
200,1779659058263,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,4.1666669845581055,4,4.1666669845581055,0,0,0,4.1666669845581055,96402.130859375,58319.611389160156,0,404332056576,8589930496,5148372992,0
199,1779659058463,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96402.63110351563,58324.08581542969,0,404332056576,8589930496,5487161344,0
199,1779659058664,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96403.12335205078,58329.426025390625,0,404332056576,8589930496,5901004800,0
199,1779659058864,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96403.64282226563,58334.755432128906,0,404332056576,8589930496,6239555584,0
199,1779659059064,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96404.16802978516,58340.08898925781,0,404332056576,8589930496,6569857024,0
199,1779659059264,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96404.708984375,58345.424560546875,0,404332056576,8589930496,6759780352,0
199,1779659059464,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96405.25012207031,58350.750915527344,0,404332056576,8589930496,6759780352,0
199,1779659059664,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96405.78576660156,58356.081115722656,0,404332056576,8589930496,6751522816,0
199,1779659059864,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96406.32061767578,58361.410888671875,0,404332056576,8589930496,6743265280,0
199,1779659060065,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96406.89135742188,58366.73498535156,0,404332056576,8589930496,6743265280,0
199,1779659060265,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96407.45037841797,58372.05877685547,0,404332056576,8589930496,6743265280,0
199,1779659060465,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96407.98864746094,58377.366943359375,0,404332056576,8589930496,6743265280,0
199,1779659060665,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96408.56298828125,58382.71612548828,0,404332056576,8589930496,6734999552,0
199,1779659060865,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,96409.16241455078,58388.043518066406,0,404332056576,8589930496,6726742016,0
199,1779659061065,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96409.72198486328,58393.36004638672,0,404332056576,8589930496,6726742016,0
199,1779659061265,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96410.22912597656,58398.684020996094,0,404332056576,8589930496,6726742016,0
199,1779659061466,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96410.73107910156,58404.01007080078,0,404332056576,8589930496,6726742016,0
199,1779659061666,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96411.27917480469,58409.319885253906,0,404332056576,8589930496,6718488576,0
199,1779659061866,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96411.80407714844,58414.675048828125,0,404332056576,8589930496,6710054912,0
199,1779659062066,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96412.33630371094,58420.03955078125,0,404332056576,8589930496,6710054912,0
199,1779659062266,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96412.83612060547,58425.343688964844,0,404332056576,8589930496,6710054912,0
199,1779659062466,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96413.3539428711,58430.70819091797,0,404332056576,8589930496,6710054912,0
199,1779659062666,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96413.89477539063,58436.04132080078,0,404332056576,8589930496,6701797376,0
199,1779659062866,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96414.4306640625,58441.36199951172,0,404332056576,8589930496,6693539840,0
199,1779659063067,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96414.95916748047,58446.65264892578,0,404332056576,8589930496,6693539840,0
199,1779659063267,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96415.51873779297,58451.987548828125,0,404332056576,8589930496,6685282304,0
199,1779659063467,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96416.05444335938,58457.31335449219,0,404332056576,8589930496,6685282304,0
